     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.160    0.638E+00    0.428E+00    0.130E+01    0.567E-01    0.944E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.657E+00    0.429E+00    0.128E+01    0.536E-01    0.907E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.674E+00    0.430E+00    0.126E+01    0.508E-01    0.869E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.691E+00    0.429E+00    0.122E+01    0.484E-01    0.830E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.428E+00    0.119E+01    0.463E-01    0.789E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.720E+00    0.426E+00    0.115E+01    0.445E-01    0.749E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.424E+00    0.111E+01    0.428E-01    0.709E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.744E+00    0.421E+00    0.107E+01    0.413E-01    0.669E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.417E+00    0.102E+01    0.399E-01    0.630E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.762E+00    0.413E+00    0.976E+00    0.386E-01    0.591E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.769E+00    0.408E+00    0.931E+00    0.373E-01    0.555E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.403E+00    0.885E+00    0.361E-01    0.519E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.397E+00    0.839E+00    0.349E-01    0.485E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.391E+00    0.794E+00    0.337E-01    0.453E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.384E+00    0.750E+00    0.324E-01    0.423E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.782E+00    0.377E+00    0.706E+00    0.312E-01    0.394E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.369E+00    0.663E+00    0.299E-01    0.367E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.361E+00    0.621E+00    0.286E-01    0.342E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.353E+00    0.581E+00    0.273E-01    0.319E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.344E+00    0.542E+00    0.260E-01    0.297E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.335E+00    0.504E+00    0.247E-01    0.276E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.325E+00    0.468E+00    0.234E-01    0.257E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.316E+00    0.434E+00    0.221E-01    0.239E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.734E+00    0.306E+00    0.401E+00    0.208E-01    0.222E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.723E+00    0.295E+00    0.369E+00    0.196E-01    0.206E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.711E+00    0.285E+00    0.340E+00    0.184E-01    0.191E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.698E+00    0.274E+00    0.312E+00    0.172E-01    0.178E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.263E+00    0.285E+00    0.160E-01    0.165E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.670E+00    0.252E+00    0.260E+00    0.149E-01    0.152E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.237E+00    0.139E-01    0.141E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.215E+00    0.128E-01    0.130E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.219E+00    0.195E+00    0.119E-01    0.120E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.208E+00    0.176E+00    0.110E-01    0.110E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.588E+00    0.197E+00    0.158E+00    0.101E-01    0.101E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.186E+00    0.142E+00    0.925E-02    0.929E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.127E+00    0.847E-02    0.849E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.165E+00    0.113E+00    0.773E-02    0.775E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.101E+00    0.704E-02    0.705E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.891E-01    0.639E-02    0.640E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.135E+00    0.786E-01    0.578E-02    0.579E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.691E-01    0.522E-02    0.522E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.605E-01    0.469E-02    0.469E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.528E-01    0.420E-02    0.420E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.988E-01    0.458E-01    0.375E-02    0.375E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.906E-01    0.396E-01    0.333E-02    0.333E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.360E+00    0.829E-01    0.341E-01    0.294E-02    0.294E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.755E-01    0.292E-01    0.259E-02    0.259E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.685E-01    0.248E-01    0.226E-02    0.226E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.619E-01    0.210E-01    0.196E-02    0.196E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.557E-01    0.177E-01    0.169E-02    0.169E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.499E-01    0.148E-01    0.145E-02    0.145E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.444E-01    0.123E-01    0.123E-02    0.123E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.394E-01    0.102E-01    0.103E-02    0.103E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.348E-01    0.832E-02    0.856E-03    0.856E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.201E+00    0.305E-01    0.676E-02    0.700E-03    0.700E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.266E-01    0.543E-02    0.562E-03    0.562E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.231E-01    0.433E-02    0.442E-03    0.442E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.199E-01    0.341E-02    0.337E-03    0.337E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.170E-01    0.266E-02    0.247E-03    0.247E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.144E-01    0.204E-02    0.170E-03    0.170E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.121E-01    0.155E-02    0.106E-03    0.106E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.101E-01    0.115E-02    0.557E-04    0.557E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.931E-01    0.835E-02    0.841E-03    0.207E-04    0.207E-04    0.800E-05    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.825E-01    0.682E-02    0.602E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.727E-01    0.554E-02    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.636E-01    0.445E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.551E-01    0.353E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.473E-01    0.275E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.402E-01    0.212E-02    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.337E-01    0.160E-02    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.279E-01    0.118E-02    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.228E-01    0.854E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.811E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.580E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.395E-02    0.610E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.253E-02    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.147E-02    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.690E-03    0.586E-05    0.000E+00    0.110E-06    0.110E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.167E-03    0.965E-06    0.000E+00    0.265E-06    0.265E-06    0.106E-06    0.106E-06    0.157E-11    0.157E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.251E-07    0.352E-06    0.352E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.929E-07    0.172E-07    0.291E-06    0.291E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

