     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.130    0.577E+00    0.419E+00    0.133E+01    0.695E-01    0.103E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.423E+00    0.133E+01    0.648E-01    0.100E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.619E+00    0.426E+00    0.132E+01    0.607E-01    0.970E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.131E+01    0.571E-01    0.936E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.429E+00    0.128E+01    0.540E-01    0.901E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.674E+00    0.429E+00    0.126E+01    0.512E-01    0.864E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.690E+00    0.429E+00    0.122E+01    0.489E-01    0.825E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.705E+00    0.428E+00    0.119E+01    0.468E-01    0.786E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.719E+00    0.426E+00    0.115E+01    0.449E-01    0.747E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.423E+00    0.111E+01    0.433E-01    0.707E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.743E+00    0.420E+00    0.107E+01    0.418E-01    0.668E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.417E+00    0.102E+01    0.404E-01    0.630E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.761E+00    0.413E+00    0.977E+00    0.391E-01    0.593E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.768E+00    0.408E+00    0.932E+00    0.378E-01    0.557E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.402E+00    0.886E+00    0.366E-01    0.522E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.397E+00    0.840E+00    0.354E-01    0.489E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.780E+00    0.390E+00    0.795E+00    0.341E-01    0.457E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.781E+00    0.384E+00    0.751E+00    0.329E-01    0.427E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.781E+00    0.376E+00    0.707E+00    0.317E-01    0.399E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.779E+00    0.369E+00    0.664E+00    0.304E-01    0.372E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.776E+00    0.361E+00    0.622E+00    0.291E-01    0.347E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.772E+00    0.352E+00    0.582E+00    0.278E-01    0.324E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.343E+00    0.543E+00    0.265E-01    0.302E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.334E+00    0.505E+00    0.252E-01    0.281E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.325E+00    0.469E+00    0.239E-01    0.262E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.315E+00    0.435E+00    0.226E-01    0.244E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.305E+00    0.402E+00    0.214E-01    0.227E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.294E+00    0.370E+00    0.201E-01    0.212E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.284E+00    0.341E+00    0.189E-01    0.197E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.273E+00    0.312E+00    0.177E-01    0.183E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.683E+00    0.262E+00    0.286E+00    0.166E-01    0.170E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.251E+00    0.261E+00    0.154E-01    0.158E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.240E+00    0.238E+00    0.144E-01    0.146E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.229E+00    0.216E+00    0.133E-01    0.135E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.621E+00    0.218E+00    0.195E+00    0.124E-01    0.125E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.604E+00    0.207E+00    0.176E+00    0.114E-01    0.115E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.196E+00    0.159E+00    0.105E-01    0.106E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.185E+00    0.142E+00    0.971E-02    0.975E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.175E+00    0.127E+00    0.891E-02    0.894E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.164E+00    0.114E+00    0.817E-02    0.818E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.154E+00    0.101E+00    0.746E-02    0.747E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.144E+00    0.895E-01    0.680E-02    0.680E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.134E+00    0.790E-01    0.617E-02    0.618E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.695E-01    0.559E-02    0.560E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.116E+00    0.608E-01    0.505E-02    0.505E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.531E-01    0.454E-02    0.455E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.397E+00    0.983E-01    0.461E-01    0.408E-02    0.408E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.902E-01    0.399E-01    0.364E-02    0.364E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.824E-01    0.343E-01    0.324E-02    0.324E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.751E-01    0.294E-01    0.287E-02    0.287E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.682E-01    0.250E-01    0.253E-02    0.253E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.616E-01    0.212E-01    0.222E-02    0.222E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.555E-01    0.179E-01    0.193E-02    0.193E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.497E-01    0.149E-01    0.167E-02    0.167E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.443E-01    0.124E-01    0.144E-02    0.144E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.394E-01    0.103E-01    0.123E-02    0.123E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.348E-01    0.840E-02    0.104E-02    0.104E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.305E-01    0.682E-02    0.867E-03    0.867E-03    0.342E-03    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.267E-01    0.549E-02    0.716E-03    0.716E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.231E-01    0.438E-02    0.583E-03    0.583E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.200E-01    0.345E-02    0.466E-03    0.466E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.171E-01    0.269E-02    0.365E-03    0.365E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.145E-01    0.207E-02    0.277E-03    0.277E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.123E-01    0.157E-02    0.203E-03    0.203E-03    0.802E-04    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.103E-01    0.117E-02    0.140E-03    0.140E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.929E-01    0.849E-02    0.854E-03    0.868E-04    0.868E-04    0.342E-04    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.824E-01    0.697E-02    0.612E-03    0.459E-04    0.459E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.566E-02    0.425E-03    0.189E-04    0.189E-04    0.738E-05    0.738E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.455E-02    0.288E-03    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.549E-01    0.361E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.472E-01    0.284E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.401E-01    0.220E-02    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.167E-02    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.278E-01    0.125E-02    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.914E-03    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.655E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.457E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.809E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.578E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.394E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.252E-02    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.147E-02    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.688E-03    0.899E-05    0.000E+00    0.101E-06    0.101E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.166E-03    0.176E-05    0.000E+00    0.244E-06    0.244E-06    0.975E-07    0.975E-07    0.160E-11    0.160E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.257E-07    0.324E-06    0.324E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.182E-07    0.268E-06    0.268E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

