     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.330    0.805E+00    0.376E+00    0.348E+00    0.239E-01    0.277E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.366E+00    0.333E+00    0.219E-01    0.248E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.355E+00    0.319E+00    0.200E-01    0.222E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.343E+00    0.306E+00    0.182E-01    0.198E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.331E+00    0.294E+00    0.165E-01    0.177E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.319E+00    0.281E+00    0.149E-01    0.157E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.307E+00    0.270E+00    0.133E-01    0.140E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.294E+00    0.258E+00    0.119E-01    0.124E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.281E+00    0.247E+00    0.107E-01    0.110E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.268E+00    0.235E+00    0.948E-02    0.969E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.255E+00    0.224E+00    0.840E-02    0.855E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.242E+00    0.213E+00    0.742E-02    0.752E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.229E+00    0.202E+00    0.653E-02    0.660E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.216E+00    0.191E+00    0.573E-02    0.577E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.203E+00    0.180E+00    0.501E-02    0.504E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.191E+00    0.170E+00    0.436E-02    0.438E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.179E+00    0.159E+00    0.379E-02    0.380E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.149E+00    0.328E-02    0.329E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.155E+00    0.138E+00    0.283E-02    0.283E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.128E+00    0.243E-02    0.243E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.133E+00    0.119E+00    0.208E-02    0.208E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.109E+00    0.177E-02    0.177E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.100E+00    0.150E-02    0.150E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.103E+00    0.917E-01    0.127E-02    0.127E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.936E-01    0.835E-01    0.107E-02    0.107E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.851E-01    0.756E-01    0.897E-03    0.898E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.771E-01    0.682E-01    0.749E-03    0.749E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.696E-01    0.612E-01    0.621E-03    0.621E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.626E-01    0.547E-01    0.513E-03    0.513E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.561E-01    0.486E-01    0.421E-03    0.421E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.430E-01    0.344E-03    0.344E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.378E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.395E-01    0.330E-01    0.226E-03    0.226E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.349E-01    0.287E-01    0.181E-03    0.181E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.247E-01    0.144E-03    0.144E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.212E-01    0.114E-03    0.114E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.234E-01    0.180E-01    0.893E-04    0.893E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.204E-01    0.152E-01    0.695E-04    0.695E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.176E-01    0.128E-01    0.535E-04    0.535E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.152E-01    0.106E-01    0.409E-04    0.409E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.130E-01    0.872E-02    0.309E-04    0.309E-04    0.126E-04    0.126E-04    0.495E-07    0.495E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.111E-01    0.710E-02    0.231E-04    0.231E-04    0.953E-05    0.953E-05    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.946E-02    0.573E-02    0.171E-04    0.171E-04    0.714E-05    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.801E-02    0.457E-02    0.125E-04    0.125E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.675E-02    0.359E-02    0.900E-05    0.900E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.566E-02    0.279E-02    0.637E-05    0.637E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.473E-02    0.214E-02    0.447E-05    0.447E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.392E-02    0.161E-02    0.305E-05    0.305E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.324E-02    0.119E-02    0.206E-05    0.206E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.265E-02    0.860E-03    0.135E-05    0.135E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.216E-02    0.609E-03    0.870E-06    0.870E-06    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.174E-02    0.420E-03    0.548E-06    0.548E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.139E-02    0.280E-03    0.329E-06    0.329E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.110E-02    0.182E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.861E-03    0.112E-03    0.108E-06    0.108E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.925E-02    0.661E-03    0.663E-04    0.597E-07    0.597E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.699E-02    0.497E-03    0.362E-04    0.297E-07    0.297E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.365E-03    0.182E-04    0.138E-07    0.138E-07    0.887E-08    0.887E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.260E-03    0.827E-05    0.636E-08    0.636E-08    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.178E-03    0.273E-05    0.202E-08    0.202E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.116E-03    0.819E-06    0.957E-09    0.957E-09    0.432E-09    0.432E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.952E-03    0.702E-04    0.000E+00    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.513E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.478E-04    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.802E-07    0.418E-10    0.418E-10    0.222E-10    0.222E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.151E-06    0.841E-10    0.841E-10    0.415E-10    0.415E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

