     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.430    0.657E+00    0.254E+00    0.234E+00    0.837E-02    0.852E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.222E+00    0.739E-02    0.749E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.210E+00    0.651E-02    0.657E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.198E+00    0.571E-02    0.575E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.186E+00    0.499E-02    0.502E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.189E+00    0.175E+00    0.435E-02    0.437E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.164E+00    0.378E-02    0.379E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.153E+00    0.327E-02    0.328E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.153E+00    0.142E+00    0.282E-02    0.282E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.142E+00    0.132E+00    0.242E-02    0.243E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.121E+00    0.207E-02    0.208E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.112E+00    0.177E-02    0.177E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.102E+00    0.150E-02    0.150E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.934E-01    0.127E-02    0.127E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.928E-01    0.848E-01    0.107E-02    0.107E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.844E-01    0.767E-01    0.896E-03    0.896E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.765E-01    0.691E-01    0.748E-03    0.748E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.691E-01    0.619E-01    0.621E-03    0.621E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.622E-01    0.553E-01    0.513E-03    0.513E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.557E-01    0.490E-01    0.421E-03    0.421E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.498E-01    0.433E-01    0.344E-03    0.344E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.443E-01    0.380E-01    0.279E-03    0.279E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.393E-01    0.332E-01    0.226E-03    0.226E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.347E-01    0.288E-01    0.181E-03    0.181E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.306E-01    0.248E-01    0.144E-03    0.144E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.268E-01    0.212E-01    0.114E-03    0.114E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.234E-01    0.181E-01    0.893E-04    0.893E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.204E-01    0.152E-01    0.695E-04    0.695E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.128E-01    0.535E-04    0.535E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.152E-01    0.106E-01    0.409E-04    0.409E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.131E-01    0.870E-02    0.309E-04    0.309E-04    0.126E-04    0.126E-04    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.112E-01    0.708E-02    0.231E-04    0.231E-04    0.954E-05    0.954E-05    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.955E-02    0.571E-02    0.171E-04    0.171E-04    0.714E-05    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.811E-02    0.454E-02    0.125E-04    0.125E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.685E-02    0.357E-02    0.900E-05    0.900E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.576E-02    0.277E-02    0.637E-05    0.637E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.482E-02    0.212E-02    0.447E-05    0.447E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.401E-02    0.159E-02    0.305E-05    0.305E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.332E-02    0.118E-02    0.206E-05    0.206E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.273E-02    0.852E-03    0.136E-05    0.136E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.223E-02    0.602E-03    0.871E-06    0.871E-06    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.181E-02    0.415E-03    0.548E-06    0.548E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.145E-02    0.277E-03    0.330E-06    0.330E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.115E-02    0.180E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.898E-03    0.110E-03    0.108E-06    0.108E-06    0.601E-07    0.601E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.925E-02    0.691E-03    0.652E-04    0.597E-07    0.597E-07    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.699E-02    0.521E-03    0.356E-04    0.297E-07    0.297E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.383E-03    0.179E-04    0.138E-07    0.138E-07    0.883E-08    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.273E-03    0.807E-05    0.635E-08    0.635E-08    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.187E-03    0.264E-05    0.201E-08    0.201E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.122E-03    0.773E-06    0.955E-09    0.955E-09    0.435E-09    0.435E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.951E-03    0.740E-04    0.000E+00    0.197E-10    0.197E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.513E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.477E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.792E-07    0.417E-10    0.417E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.149E-06    0.839E-10    0.839E-10    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

