     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.150    0.739E+00    0.483E+00    0.119E+01    0.717E-01    0.127E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.483E+00    0.110E+01    0.675E-01    0.121E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.774E+00    0.481E+00    0.102E+01    0.638E-01    0.115E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.479E+00    0.940E+00    0.603E-01    0.108E+00    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.476E+00    0.869E+00    0.570E-01    0.101E+00    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.813E+00    0.472E+00    0.803E+00    0.541E-01    0.943E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.822E+00    0.468E+00    0.745E+00    0.512E-01    0.874E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.830E+00    0.463E+00    0.692E+00    0.485E-01    0.806E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.836E+00    0.458E+00    0.644E+00    0.459E-01    0.739E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.840E+00    0.452E+00    0.602E+00    0.434E-01    0.676E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.843E+00    0.446E+00    0.564E+00    0.410E-01    0.616E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.439E+00    0.530E+00    0.386E-01    0.559E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.843E+00    0.431E+00    0.500E+00    0.362E-01    0.506E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.840E+00    0.424E+00    0.472E+00    0.339E-01    0.457E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.836E+00    0.415E+00    0.448E+00    0.316E-01    0.412E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.831E+00    0.406E+00    0.426E+00    0.294E-01    0.370E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.824E+00    0.397E+00    0.406E+00    0.272E-01    0.332E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.816E+00    0.387E+00    0.387E+00    0.250E-01    0.298E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.377E+00    0.370E+00    0.230E-01    0.266E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.796E+00    0.366E+00    0.354E+00    0.210E-01    0.238E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.784E+00    0.355E+00    0.338E+00    0.191E-01    0.212E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.771E+00    0.343E+00    0.324E+00    0.174E-01    0.189E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.331E+00    0.310E+00    0.157E-01    0.168E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.319E+00    0.296E+00    0.141E-01    0.150E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.727E+00    0.306E+00    0.283E+00    0.127E-01    0.133E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.294E+00    0.270E+00    0.113E-01    0.117E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.281E+00    0.258E+00    0.101E-01    0.104E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.676E+00    0.268E+00    0.245E+00    0.894E-02    0.914E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.233E+00    0.791E-02    0.804E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.639E+00    0.241E+00    0.221E+00    0.697E-02    0.706E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.208E+00    0.612E-02    0.618E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.215E+00    0.197E+00    0.535E-02    0.540E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.202E+00    0.185E+00    0.467E-02    0.470E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.560E+00    0.190E+00    0.173E+00    0.406E-02    0.408E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.178E+00    0.162E+00    0.352E-02    0.353E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.151E+00    0.304E-02    0.304E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.154E+00    0.140E+00    0.261E-02    0.261E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.143E+00    0.130E+00    0.224E-02    0.224E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.120E+00    0.191E-02    0.191E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.110E+00    0.162E-02    0.162E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.112E+00    0.101E+00    0.137E-02    0.137E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.917E-01    0.116E-02    0.116E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.932E-01    0.832E-01    0.973E-03    0.973E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.847E-01    0.752E-01    0.813E-03    0.813E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.768E-01    0.677E-01    0.676E-03    0.676E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.694E-01    0.606E-01    0.559E-03    0.559E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.624E-01    0.540E-01    0.461E-03    0.461E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.560E-01    0.479E-01    0.377E-03    0.377E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.423E-01    0.307E-03    0.307E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.371E-01    0.249E-03    0.249E-03    0.934E-04    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.324E-01    0.200E-03    0.200E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.350E-01    0.280E-01    0.160E-03    0.160E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.242E-01    0.127E-03    0.127E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.207E-01    0.999E-04    0.999E-04    0.386E-04    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.176E-01    0.780E-04    0.780E-04    0.305E-04    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.148E-01    0.605E-04    0.605E-04    0.239E-04    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.124E-01    0.464E-04    0.464E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.103E-01    0.354E-04    0.354E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.843E-02    0.266E-04    0.266E-04    0.109E-04    0.109E-04    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.113E-01    0.686E-02    0.198E-04    0.198E-04    0.821E-05    0.821E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.965E-02    0.552E-02    0.146E-04    0.146E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.820E-02    0.440E-02    0.106E-04    0.106E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.693E-02    0.346E-02    0.763E-05    0.763E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.583E-02    0.268E-02    0.538E-05    0.538E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.488E-02    0.205E-02    0.377E-05    0.377E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.406E-02    0.154E-02    0.256E-05    0.256E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.336E-02    0.113E-02    0.172E-05    0.172E-05    0.817E-06    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.276E-02    0.819E-03    0.113E-05    0.113E-05    0.550E-06    0.550E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.226E-02    0.579E-03    0.723E-06    0.723E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.183E-02    0.398E-03    0.454E-06    0.454E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.147E-02    0.265E-03    0.272E-06    0.272E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.116E-02    0.172E-03    0.164E-06    0.164E-06    0.904E-07    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.909E-03    0.105E-03    0.893E-07    0.893E-07    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.921E-02    0.699E-03    0.620E-04    0.492E-07    0.492E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.696E-02    0.527E-03    0.337E-04    0.245E-07    0.245E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.511E-02    0.387E-03    0.168E-04    0.114E-07    0.114E-07    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.362E-02    0.276E-03    0.752E-05    0.529E-08    0.529E-08    0.324E-08    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.246E-02    0.189E-03    0.238E-05    0.168E-08    0.168E-08    0.936E-09    0.936E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.123E-03    0.658E-06    0.779E-09    0.779E-09    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.945E-03    0.746E-04    0.000E+00    0.621E-11    0.621E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.509E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.218E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.473E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.759E-07    0.347E-10    0.347E-10    0.159E-10    0.159E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.142E-06    0.696E-10    0.696E-10    0.295E-10    0.295E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

