     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.530    0.514E+00    0.155E+00    0.675E-01    0.723E-02    0.724E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.580E-01    0.658E-02    0.658E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.496E-01    0.596E-02    0.596E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.421E-01    0.539E-02    0.539E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.356E-01    0.485E-02    0.485E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.299E-01    0.436E-02    0.436E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.987E-01    0.250E-01    0.390E-02    0.390E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.905E-01    0.207E-01    0.347E-02    0.347E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.827E-01    0.170E-01    0.308E-02    0.308E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.753E-01    0.139E-01    0.272E-02    0.272E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.683E-01    0.112E-01    0.239E-02    0.239E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.617E-01    0.897E-02    0.208E-02    0.208E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.555E-01    0.710E-02    0.181E-02    0.181E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.497E-01    0.555E-02    0.156E-02    0.156E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.443E-01    0.427E-02    0.133E-02    0.133E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.393E-01    0.323E-02    0.113E-02    0.113E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.347E-01    0.239E-02    0.951E-03    0.951E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.305E-01    0.173E-02    0.790E-03    0.790E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.266E-01    0.120E-02    0.647E-03    0.647E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.231E-01    0.805E-03    0.522E-03    0.522E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.199E-01    0.498E-03    0.412E-03    0.412E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.170E-01    0.274E-03    0.318E-03    0.318E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.144E-01    0.113E-03    0.237E-03    0.237E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.122E-01    0.220E-05    0.169E-03    0.169E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.102E-01    0.000E+00    0.109E-03    0.109E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.929E-01    0.842E-02    0.000E+00    0.558E-04    0.558E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.823E-01    0.690E-02    0.000E+00    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.560E-02    0.000E+00    0.258E-05    0.258E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.549E-01    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.471E-01    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.400E-01    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.278E-01    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.904E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.648E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.806E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.576E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.393E-02    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.251E-02    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.684E-03    0.907E-05    0.000E+00    0.918E-07    0.918E-07    0.367E-07    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.165E-03    0.179E-05    0.000E+00    0.221E-06    0.221E-06    0.882E-07    0.882E-07    0.107E-11    0.107E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.952E-09    0.293E-06    0.293E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.969E-07    0.969E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

