     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.021    0.309E+00    0.290E+00    0.000E+00    0.147E+00    0.169E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.022    0.312E+00    0.292E+00    0.000E+00    0.146E+00    0.167E+00    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.023    0.314E+00    0.294E+00    0.000E+00    0.144E+00    0.165E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.024    0.316E+00    0.296E+00    0.000E+00    0.143E+00    0.163E+00    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.025    0.319E+00    0.299E+00    0.000E+00    0.142E+00    0.161E+00    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.026    0.321E+00    0.301E+00    0.000E+00    0.141E+00    0.160E+00    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.027    0.324E+00    0.303E+00    0.000E+00    0.139E+00    0.158E+00    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.028    0.326E+00    0.305E+00    0.000E+00    0.138E+00    0.156E+00    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.029    0.329E+00    0.307E+00    0.265E-01    0.137E+00    0.155E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.309E+00    0.717E-01    0.136E+00    0.153E+00    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.031    0.335E+00    0.311E+00    0.114E+00    0.136E+00    0.152E+00    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.032    0.337E+00    0.313E+00    0.154E+00    0.135E+00    0.151E+00    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.033    0.340E+00    0.315E+00    0.193E+00    0.134E+00    0.149E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.034    0.343E+00    0.317E+00    0.230E+00    0.133E+00    0.148E+00    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.035    0.346E+00    0.318E+00    0.264E+00    0.132E+00    0.146E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.036    0.348E+00    0.320E+00    0.297E+00    0.132E+00    0.145E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.037    0.351E+00    0.322E+00    0.327E+00    0.131E+00    0.144E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.038    0.354E+00    0.324E+00    0.356E+00    0.131E+00    0.143E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.039    0.357E+00    0.326E+00    0.388E+00    0.130E+00    0.142E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.360E+00    0.327E+00    0.418E+00    0.129E+00    0.141E+00    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.041    0.362E+00    0.329E+00    0.448E+00    0.128E+00    0.140E+00    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.042    0.365E+00    0.331E+00    0.477E+00    0.128E+00    0.139E+00    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.043    0.368E+00    0.332E+00    0.505E+00    0.127E+00    0.138E+00    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.044    0.371E+00    0.334E+00    0.532E+00    0.126E+00    0.137E+00    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.045    0.373E+00    0.336E+00    0.558E+00    0.126E+00    0.136E+00    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.046    0.376E+00    0.337E+00    0.583E+00    0.125E+00    0.135E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.047    0.379E+00    0.339E+00    0.608E+00    0.124E+00    0.134E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.048    0.381E+00    0.340E+00    0.633E+00    0.124E+00    0.133E+00    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.049    0.384E+00    0.342E+00    0.656E+00    0.123E+00    0.132E+00    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.387E+00    0.343E+00    0.678E+00    0.122E+00    0.131E+00    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.051    0.390E+00    0.345E+00    0.700E+00    0.121E+00    0.130E+00    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.052    0.392E+00    0.346E+00    0.721E+00    0.121E+00    0.130E+00    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.053    0.395E+00    0.348E+00    0.741E+00    0.120E+00    0.129E+00    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.054    0.398E+00    0.349E+00    0.760E+00    0.119E+00    0.128E+00    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.055    0.400E+00    0.350E+00    0.780E+00    0.119E+00    0.128E+00    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.056    0.403E+00    0.352E+00    0.798E+00    0.118E+00    0.127E+00    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.057    0.406E+00    0.353E+00    0.816E+00    0.117E+00    0.126E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.058    0.408E+00    0.354E+00    0.833E+00    0.117E+00    0.125E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.059    0.411E+00    0.356E+00    0.850E+00    0.116E+00    0.125E+00    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.413E+00    0.357E+00    0.866E+00    0.115E+00    0.124E+00    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.061    0.416E+00    0.358E+00    0.881E+00    0.115E+00    0.124E+00    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.062    0.419E+00    0.360E+00    0.896E+00    0.114E+00    0.123E+00    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.063    0.421E+00    0.361E+00    0.910E+00    0.113E+00    0.123E+00    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.064    0.424E+00    0.362E+00    0.925E+00    0.113E+00    0.122E+00    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.065    0.426E+00    0.364E+00    0.940E+00    0.112E+00    0.122E+00    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.066    0.429E+00    0.365E+00    0.954E+00    0.111E+00    0.121E+00    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.067    0.431E+00    0.366E+00    0.968E+00    0.110E+00    0.121E+00    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.068    0.434E+00    0.367E+00    0.981E+00    0.110E+00    0.120E+00    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.069    0.436E+00    0.368E+00    0.995E+00    0.109E+00    0.120E+00    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.439E+00    0.370E+00    0.101E+01    0.108E+00    0.119E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.071    0.441E+00    0.371E+00    0.102E+01    0.107E+00    0.119E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.072    0.444E+00    0.372E+00    0.103E+01    0.107E+00    0.119E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.073    0.446E+00    0.373E+00    0.104E+01    0.106E+00    0.118E+00    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.074    0.449E+00    0.374E+00    0.105E+01    0.105E+00    0.118E+00    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.075    0.451E+00    0.376E+00    0.107E+01    0.104E+00    0.117E+00    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.076    0.454E+00    0.377E+00    0.108E+01    0.104E+00    0.117E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.077    0.456E+00    0.378E+00    0.109E+01    0.103E+00    0.117E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.078    0.459E+00    0.379E+00    0.110E+01    0.102E+00    0.116E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.079    0.461E+00    0.380E+00    0.111E+01    0.101E+00    0.116E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.464E+00    0.381E+00    0.112E+01    0.101E+00    0.116E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.081    0.466E+00    0.382E+00    0.112E+01    0.100E+00    0.115E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.082    0.468E+00    0.383E+00    0.113E+01    0.993E-01    0.115E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.083    0.471E+00    0.384E+00    0.114E+01    0.986E-01    0.115E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.084    0.473E+00    0.385E+00    0.115E+01    0.978E-01    0.115E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.085    0.476E+00    0.386E+00    0.116E+01    0.971E-01    0.114E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.086    0.478E+00    0.387E+00    0.117E+01    0.964E-01    0.114E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.087    0.480E+00    0.388E+00    0.117E+01    0.956E-01    0.114E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.088    0.483E+00    0.389E+00    0.118E+01    0.949E-01    0.113E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.089    0.485E+00    0.390E+00    0.119E+01    0.942E-01    0.113E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.487E+00    0.391E+00    0.120E+01    0.934E-01    0.113E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.091    0.490E+00    0.392E+00    0.120E+01    0.927E-01    0.113E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.092    0.492E+00    0.393E+00    0.121E+01    0.920E-01    0.112E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.093    0.494E+00    0.394E+00    0.121E+01    0.913E-01    0.112E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.094    0.497E+00    0.395E+00    0.122E+01    0.906E-01    0.112E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.095    0.499E+00    0.396E+00    0.123E+01    0.899E-01    0.112E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.096    0.501E+00    0.397E+00    0.123E+01    0.892E-01    0.111E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.097    0.504E+00    0.398E+00    0.124E+01    0.885E-01    0.111E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.098    0.506E+00    0.398E+00    0.124E+01    0.878E-01    0.111E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.099    0.508E+00    0.399E+00    0.125E+01    0.871E-01    0.111E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.400E+00    0.125E+01    0.864E-01    0.110E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.101    0.513E+00    0.401E+00    0.126E+01    0.858E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.102    0.515E+00    0.402E+00    0.126E+01    0.851E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.103    0.517E+00    0.402E+00    0.127E+01    0.844E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.104    0.520E+00    0.403E+00    0.127E+01    0.838E-01    0.109E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.105    0.522E+00    0.404E+00    0.128E+01    0.831E-01    0.109E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.106    0.524E+00    0.405E+00    0.128E+01    0.825E-01    0.109E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.107    0.526E+00    0.405E+00    0.128E+01    0.818E-01    0.109E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.108    0.529E+00    0.406E+00    0.129E+01    0.812E-01    0.109E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.109    0.531E+00    0.407E+00    0.129E+01    0.805E-01    0.108E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.533E+00    0.408E+00    0.129E+01    0.799E-01    0.108E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.111    0.535E+00    0.408E+00    0.130E+01    0.793E-01    0.108E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.112    0.538E+00    0.409E+00    0.130E+01    0.787E-01    0.108E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.113    0.540E+00    0.410E+00    0.130E+01    0.781E-01    0.107E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.114    0.542E+00    0.410E+00    0.130E+01    0.774E-01    0.107E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.115    0.544E+00    0.411E+00    0.131E+01    0.768E-01    0.107E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.116    0.547E+00    0.412E+00    0.131E+01    0.762E-01    0.107E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.117    0.549E+00    0.412E+00    0.131E+01    0.757E-01    0.106E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.118    0.551E+00    0.413E+00    0.131E+01    0.751E-01    0.106E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.119    0.553E+00    0.413E+00    0.132E+01    0.745E-01    0.106E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.555E+00    0.414E+00    0.132E+01    0.739E-01    0.106E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.121    0.558E+00    0.415E+00    0.132E+01    0.734E-01    0.105E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.122    0.560E+00    0.415E+00    0.132E+01    0.728E-01    0.105E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.123    0.562E+00    0.416E+00    0.132E+01    0.723E-01    0.105E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.124    0.564E+00    0.416E+00    0.132E+01    0.717E-01    0.105E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.125    0.566E+00    0.417E+00    0.132E+01    0.712E-01    0.104E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.126    0.568E+00    0.417E+00    0.133E+01    0.706E-01    0.104E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.127    0.571E+00    0.418E+00    0.133E+01    0.701E-01    0.104E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.128    0.573E+00    0.418E+00    0.133E+01    0.696E-01    0.104E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.129    0.575E+00    0.419E+00    0.133E+01    0.691E-01    0.103E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.577E+00    0.419E+00    0.133E+01    0.686E-01    0.103E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.131    0.579E+00    0.420E+00    0.133E+01    0.681E-01    0.103E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.132    0.581E+00    0.420E+00    0.133E+01    0.676E-01    0.102E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.133    0.583E+00    0.420E+00    0.133E+01    0.671E-01    0.102E+00    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.134    0.585E+00    0.421E+00    0.133E+01    0.666E-01    0.102E+00    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.135    0.588E+00    0.421E+00    0.133E+01    0.661E-01    0.102E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.136    0.590E+00    0.422E+00    0.133E+01    0.657E-01    0.101E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.137    0.592E+00    0.422E+00    0.133E+01    0.652E-01    0.101E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.138    0.594E+00    0.422E+00    0.133E+01    0.648E-01    0.101E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.139    0.596E+00    0.423E+00    0.133E+01    0.643E-01    0.100E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.423E+00    0.133E+01    0.639E-01    0.100E+00    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.141    0.600E+00    0.424E+00    0.133E+01    0.634E-01    0.998E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.142    0.602E+00    0.424E+00    0.133E+01    0.630E-01    0.995E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.143    0.604E+00    0.424E+00    0.133E+01    0.626E-01    0.991E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.144    0.606E+00    0.425E+00    0.133E+01    0.621E-01    0.988E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.145    0.608E+00    0.425E+00    0.133E+01    0.617E-01    0.985E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.146    0.610E+00    0.425E+00    0.133E+01    0.613E-01    0.982E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.147    0.612E+00    0.425E+00    0.133E+01    0.609E-01    0.979E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.148    0.614E+00    0.426E+00    0.133E+01    0.605E-01    0.976E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.149    0.616E+00    0.426E+00    0.132E+01    0.601E-01    0.972E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.426E+00    0.132E+01    0.597E-01    0.969E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.151    0.620E+00    0.427E+00    0.132E+01    0.593E-01    0.966E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.152    0.622E+00    0.427E+00    0.132E+01    0.590E-01    0.963E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.153    0.624E+00    0.427E+00    0.132E+01    0.586E-01    0.959E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.154    0.626E+00    0.427E+00    0.132E+01    0.582E-01    0.956E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.155    0.628E+00    0.427E+00    0.132E+01    0.578E-01    0.952E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.156    0.630E+00    0.428E+00    0.131E+01    0.575E-01    0.949E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.157    0.632E+00    0.428E+00    0.131E+01    0.571E-01    0.946E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.158    0.634E+00    0.428E+00    0.131E+01    0.568E-01    0.942E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.159    0.636E+00    0.428E+00    0.131E+01    0.564E-01    0.939E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.131E+01    0.561E-01    0.935E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.161    0.640E+00    0.429E+00    0.131E+01    0.558E-01    0.931E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.162    0.641E+00    0.429E+00    0.130E+01    0.554E-01    0.928E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
