     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.480    0.559E+00    0.190E+00    0.172E+00    0.439E-02    0.441E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.161E+00    0.381E-02    0.382E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.150E+00    0.330E-02    0.331E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.139E+00    0.285E-02    0.285E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.129E+00    0.245E-02    0.245E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.119E+00    0.209E-02    0.209E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.110E+00    0.178E-02    0.179E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.101E+00    0.151E-02    0.152E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.917E-01    0.128E-02    0.128E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.932E-01    0.834E-01    0.108E-02    0.108E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.847E-01    0.754E-01    0.904E-03    0.904E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.768E-01    0.680E-01    0.754E-03    0.754E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.693E-01    0.609E-01    0.626E-03    0.626E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.624E-01    0.544E-01    0.517E-03    0.517E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.559E-01    0.483E-01    0.425E-03    0.425E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.500E-01    0.426E-01    0.347E-03    0.347E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.445E-01    0.374E-01    0.282E-03    0.282E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.395E-01    0.327E-01    0.228E-03    0.228E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.349E-01    0.283E-01    0.182E-03    0.182E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.244E-01    0.145E-03    0.145E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.209E-01    0.115E-03    0.115E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.178E-01    0.900E-04    0.900E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.150E-01    0.701E-04    0.701E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.126E-01    0.540E-04    0.540E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.104E-01    0.413E-04    0.413E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.857E-02    0.311E-04    0.311E-04    0.127E-04    0.127E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.113E-01    0.698E-02    0.233E-04    0.233E-04    0.961E-05    0.961E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.960E-02    0.562E-02    0.172E-04    0.172E-04    0.719E-05    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.815E-02    0.448E-02    0.126E-04    0.126E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.689E-02    0.352E-02    0.907E-05    0.907E-05    0.390E-05    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.579E-02    0.273E-02    0.642E-05    0.642E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.485E-02    0.209E-02    0.451E-05    0.451E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.403E-02    0.157E-02    0.307E-05    0.307E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.334E-02    0.116E-02    0.208E-05    0.208E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.275E-02    0.839E-03    0.136E-05    0.136E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.224E-02    0.593E-03    0.876E-06    0.876E-06    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.182E-02    0.409E-03    0.551E-06    0.551E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.146E-02    0.272E-03    0.331E-06    0.331E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.116E-02    0.177E-03    0.199E-06    0.199E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.904E-03    0.108E-03    0.109E-06    0.109E-06    0.600E-07    0.600E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.696E-03    0.641E-04    0.599E-07    0.599E-07    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.697E-02    0.524E-03    0.349E-04    0.298E-07    0.298E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.386E-03    0.175E-04    0.138E-07    0.138E-07    0.880E-08    0.880E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.275E-03    0.788E-05    0.636E-08    0.636E-08    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.188E-03    0.255E-05    0.201E-08    0.201E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.123E-03    0.733E-06    0.954E-09    0.954E-09    0.440E-09    0.440E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.949E-03    0.745E-04    0.000E+00    0.185E-10    0.185E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.780E-07    0.417E-10    0.417E-10    0.224E-10    0.224E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.838E-10    0.838E-10    0.421E-10    0.421E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

