     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.120    0.557E+00    0.412E+00    0.133E+01    0.738E-01    0.106E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.578E+00    0.418E+00    0.134E+01    0.684E-01    0.104E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.599E+00    0.422E+00    0.134E+01    0.636E-01    0.101E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.619E+00    0.425E+00    0.133E+01    0.594E-01    0.980E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.639E+00    0.427E+00    0.131E+01    0.557E-01    0.947E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.657E+00    0.429E+00    0.129E+01    0.526E-01    0.911E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.674E+00    0.429E+00    0.126E+01    0.498E-01    0.874E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.691E+00    0.429E+00    0.123E+01    0.474E-01    0.836E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.428E+00    0.119E+01    0.454E-01    0.796E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.720E+00    0.426E+00    0.115E+01    0.435E-01    0.756E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.424E+00    0.111E+01    0.419E-01    0.716E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.743E+00    0.421E+00    0.106E+01    0.404E-01    0.676E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.417E+00    0.102E+01    0.391E-01    0.637E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.762E+00    0.413E+00    0.971E+00    0.378E-01    0.599E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.768E+00    0.409E+00    0.925E+00    0.366E-01    0.562E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.403E+00    0.878E+00    0.355E-01    0.527E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.398E+00    0.832E+00    0.343E-01    0.493E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.391E+00    0.787E+00    0.331E-01    0.460E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.385E+00    0.742E+00    0.320E-01    0.429E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.781E+00    0.378E+00    0.698E+00    0.308E-01    0.400E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.370E+00    0.655E+00    0.296E-01    0.373E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.362E+00    0.613E+00    0.284E-01    0.347E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.354E+00    0.573E+00    0.271E-01    0.323E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.345E+00    0.534E+00    0.259E-01    0.301E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.336E+00    0.496E+00    0.246E-01    0.280E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.326E+00    0.461E+00    0.234E-01    0.260E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.316E+00    0.426E+00    0.221E-01    0.242E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.306E+00    0.394E+00    0.209E-01    0.225E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.296E+00    0.363E+00    0.197E-01    0.209E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.285E+00    0.333E+00    0.185E-01    0.194E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.275E+00    0.306E+00    0.173E-01    0.180E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.264E+00    0.279E+00    0.162E-01    0.167E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.253E+00    0.255E+00    0.151E-01    0.155E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.242E+00    0.232E+00    0.140E-01    0.143E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.231E+00    0.210E+00    0.130E-01    0.132E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.220E+00    0.190E+00    0.121E-01    0.122E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.209E+00    0.172E+00    0.111E-01    0.112E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.198E+00    0.155E+00    0.103E-01    0.103E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.187E+00    0.139E+00    0.944E-02    0.949E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.124E+00    0.866E-02    0.869E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.166E+00    0.111E+00    0.792E-02    0.794E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.155E+00    0.982E-01    0.723E-02    0.724E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.145E+00    0.870E-01    0.657E-02    0.658E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.767E-01    0.596E-02    0.597E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.126E+00    0.674E-01    0.539E-02    0.540E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.117E+00    0.591E-01    0.486E-02    0.486E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.108E+00    0.515E-01    0.437E-02    0.437E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.993E-01    0.447E-01    0.391E-02    0.391E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.911E-01    0.387E-01    0.348E-02    0.348E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.833E-01    0.333E-01    0.309E-02    0.309E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.759E-01    0.285E-01    0.273E-02    0.273E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.689E-01    0.243E-01    0.240E-02    0.240E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.622E-01    0.205E-01    0.210E-02    0.210E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.560E-01    0.173E-01    0.182E-02    0.182E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.502E-01    0.145E-01    0.157E-02    0.157E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.447E-01    0.120E-01    0.135E-02    0.135E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.397E-01    0.994E-02    0.114E-02    0.114E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.350E-01    0.814E-02    0.962E-03    0.962E-03    0.379E-03    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.307E-01    0.661E-02    0.799E-03    0.799E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.268E-01    0.532E-02    0.656E-03    0.656E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.232E-01    0.424E-02    0.529E-03    0.529E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.200E-01    0.334E-02    0.419E-03    0.419E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.171E-01    0.261E-02    0.323E-03    0.323E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.145E-01    0.200E-02    0.241E-03    0.241E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.122E-01    0.152E-02    0.172E-03    0.172E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.101E-01    0.113E-02    0.111E-03    0.111E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.928E-01    0.836E-02    0.828E-03    0.585E-04    0.585E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.823E-01    0.683E-02    0.594E-03    0.197E-04    0.197E-04    0.788E-05    0.788E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.724E-01    0.551E-02    0.412E-03    0.407E-05    0.407E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.633E-01    0.440E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.548E-01    0.347E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.471E-01    0.269E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.400E-01    0.206E-02    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.154E-02    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.278E-01    0.113E-02    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.226E-01    0.806E-03    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.805E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.575E-02    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.392E-02    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.251E-02    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.975E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.683E-03    0.297E-05    0.000E+00    0.958E-07    0.958E-07    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.165E-03    0.215E-06    0.000E+00    0.230E-06    0.230E-06    0.921E-07    0.921E-07    0.161E-11    0.161E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.228E-06    0.253E-07    0.305E-06    0.305E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.890E-06    0.181E-07    0.253E-06    0.253E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

