     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.140    0.599E+00    0.422E+00    0.133E+01    0.632E-01    0.992E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.619E+00    0.425E+00    0.132E+01    0.590E-01    0.959E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.426E+00    0.131E+01    0.553E-01    0.924E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.657E+00    0.428E+00    0.129E+01    0.522E-01    0.887E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.675E+00    0.428E+00    0.126E+01    0.495E-01    0.849E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.691E+00    0.428E+00    0.123E+01    0.471E-01    0.810E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.427E+00    0.119E+01    0.450E-01    0.770E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.720E+00    0.425E+00    0.115E+01    0.432E-01    0.729E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.733E+00    0.423E+00    0.111E+01    0.416E-01    0.690E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.744E+00    0.420E+00    0.107E+01    0.401E-01    0.650E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.754E+00    0.416E+00    0.103E+01    0.387E-01    0.612E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.762E+00    0.412E+00    0.982E+00    0.374E-01    0.574E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.769E+00    0.408E+00    0.937E+00    0.362E-01    0.538E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.775E+00    0.403E+00    0.891E+00    0.350E-01    0.504E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.779E+00    0.397E+00    0.846E+00    0.338E-01    0.471E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.391E+00    0.800E+00    0.326E-01    0.439E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.385E+00    0.756E+00    0.314E-01    0.410E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.782E+00    0.378E+00    0.712E+00    0.302E-01    0.382E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.370E+00    0.669E+00    0.290E-01    0.356E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.362E+00    0.627E+00    0.277E-01    0.331E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.354E+00    0.587E+00    0.265E-01    0.309E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.345E+00    0.548E+00    0.252E-01    0.287E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.336E+00    0.510E+00    0.240E-01    0.268E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.326E+00    0.474E+00    0.227E-01    0.249E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.317E+00    0.439E+00    0.215E-01    0.232E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.306E+00    0.406E+00    0.203E-01    0.216E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.296E+00    0.374E+00    0.191E-01    0.201E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.285E+00    0.344E+00    0.179E-01    0.187E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.274E+00    0.316E+00    0.168E-01    0.173E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.683E+00    0.263E+00    0.289E+00    0.157E-01    0.161E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.252E+00    0.264E+00    0.146E-01    0.149E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.653E+00    0.241E+00    0.241E+00    0.136E-01    0.139E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.219E+00    0.127E-01    0.128E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.621E+00    0.218E+00    0.198E+00    0.118E-01    0.119E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.604E+00    0.207E+00    0.179E+00    0.109E-01    0.110E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.586E+00    0.196E+00    0.161E+00    0.101E-01    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.185E+00    0.145E+00    0.927E-02    0.931E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.550E+00    0.174E+00    0.129E+00    0.853E-02    0.856E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.164E+00    0.116E+00    0.784E-02    0.785E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.153E+00    0.103E+00    0.718E-02    0.719E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.143E+00    0.910E-01    0.657E-02    0.657E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.474E+00    0.133E+00    0.804E-01    0.599E-02    0.600E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.455E+00    0.123E+00    0.707E-01    0.545E-02    0.546E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.435E+00    0.114E+00    0.620E-01    0.495E-02    0.495E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.416E+00    0.105E+00    0.541E-01    0.448E-02    0.449E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.397E+00    0.967E-01    0.470E-01    0.405E-02    0.405E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.377E+00    0.886E-01    0.407E-01    0.365E-02    0.365E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.358E+00    0.808E-01    0.351E-01    0.328E-02    0.328E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.339E+00    0.735E-01    0.300E-01    0.293E-02    0.293E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.320E+00    0.665E-01    0.256E-01    0.262E-02    0.262E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.302E+00    0.600E-01    0.217E-01    0.233E-02    0.233E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.284E+00    0.539E-01    0.183E-01    0.206E-02    0.206E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.266E+00    0.481E-01    0.153E-01    0.182E-02    0.182E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.249E+00    0.428E-01    0.128E-01    0.160E-02    0.160E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.232E+00    0.379E-01    0.105E-01    0.140E-02    0.140E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.215E+00    0.334E-01    0.865E-02    0.122E-02    0.122E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.199E+00    0.293E-01    0.704E-02    0.106E-02    0.106E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.184E+00    0.255E-01    0.567E-02    0.913E-03    0.913E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.169E+00    0.221E-01    0.453E-02    0.782E-03    0.782E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.154E+00    0.190E-01    0.358E-02    0.666E-03    0.666E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.141E+00    0.162E-01    0.279E-02    0.563E-03    0.563E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.138E-01    0.215E-02    0.473E-03    0.473E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.115E+00    0.116E-01    0.163E-02    0.394E-03    0.394E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.103E+00    0.967E-02    0.122E-02    0.325E-03    0.325E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.922E-01    0.800E-02    0.896E-03    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.817E-01    0.655E-02    0.645E-03    0.214E-03    0.214E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.718E-01    0.525E-02    0.450E-03    0.171E-03    0.171E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.627E-01    0.414E-02    0.306E-03    0.134E-03    0.134E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.542E-01    0.325E-02    0.200E-03    0.104E-03    0.104E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.465E-01    0.255E-02    0.124E-03    0.790E-04    0.790E-04    0.315E-04    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.395E-01    0.197E-02    0.718E-04    0.587E-04    0.587E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.331E-01    0.150E-02    0.366E-04    0.425E-04    0.425E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.274E-01    0.112E-02    0.155E-04    0.298E-04    0.298E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.223E-01    0.816E-03    0.226E-05    0.201E-04    0.201E-04    0.802E-05    0.802E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.179E-01    0.585E-03    0.000E+00    0.129E-04    0.129E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.140E-01    0.408E-03    0.000E+00    0.760E-05    0.760E-05    0.304E-05    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.107E-01    0.278E-03    0.000E+00    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.791E-02    0.183E-03    0.000E+00    0.177E-05    0.177E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.565E-02    0.116E-03    0.000E+00    0.499E-06    0.499E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.384E-02    0.713E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.246E-02    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.142E-02    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.666E-03    0.906E-05    0.000E+00    0.870E-08    0.870E-08    0.348E-08    0.348E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.161E-03    0.187E-05    0.000E+00    0.209E-07    0.209E-07    0.836E-08    0.836E-08    0.164E-11    0.164E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.272E-07    0.277E-07    0.277E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.214E-07    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

