     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.200    0.811E+00    0.471E+00    0.799E+00    0.546E-01    0.974E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.820E+00    0.467E+00    0.740E+00    0.519E-01    0.903E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.828E+00    0.462E+00    0.688E+00    0.493E-01    0.834E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.834E+00    0.457E+00    0.640E+00    0.468E-01    0.767E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.838E+00    0.451E+00    0.598E+00    0.444E-01    0.702E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.840E+00    0.445E+00    0.561E+00    0.420E-01    0.641E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.841E+00    0.438E+00    0.527E+00    0.397E-01    0.583E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.841E+00    0.431E+00    0.497E+00    0.374E-01    0.529E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.838E+00    0.423E+00    0.470E+00    0.351E-01    0.478E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.834E+00    0.415E+00    0.446E+00    0.328E-01    0.432E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.829E+00    0.406E+00    0.425E+00    0.306E-01    0.389E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.822E+00    0.397E+00    0.405E+00    0.284E-01    0.350E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.814E+00    0.387E+00    0.387E+00    0.263E-01    0.314E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.804E+00    0.377E+00    0.370E+00    0.242E-01    0.281E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.366E+00    0.354E+00    0.222E-01    0.252E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.782E+00    0.355E+00    0.339E+00    0.203E-01    0.225E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.769E+00    0.343E+00    0.325E+00    0.184E-01    0.201E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.755E+00    0.331E+00    0.311E+00    0.167E-01    0.179E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.740E+00    0.319E+00    0.298E+00    0.151E-01    0.160E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.725E+00    0.307E+00    0.285E+00    0.136E-01    0.142E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.294E+00    0.272E+00    0.122E-01    0.126E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.281E+00    0.259E+00    0.109E-01    0.112E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.268E+00    0.247E+00    0.966E-02    0.988E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.255E+00    0.234E+00    0.857E-02    0.872E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.242E+00    0.222E+00    0.757E-02    0.767E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.229E+00    0.210E+00    0.667E-02    0.674E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.598E+00    0.216E+00    0.198E+00    0.586E-02    0.590E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.578E+00    0.203E+00    0.187E+00    0.512E-02    0.515E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.558E+00    0.190E+00    0.175E+00    0.447E-02    0.449E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.164E+00    0.388E-02    0.390E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.517E+00    0.166E+00    0.153E+00    0.336E-02    0.337E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.496E+00    0.154E+00    0.142E+00    0.290E-02    0.291E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.131E+00    0.250E-02    0.250E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.121E+00    0.214E-02    0.214E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.434E+00    0.122E+00    0.111E+00    0.182E-02    0.182E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.102E+00    0.155E-02    0.155E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.930E-01    0.131E-02    0.131E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.934E-01    0.845E-01    0.110E-02    0.111E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.850E-01    0.764E-01    0.927E-03    0.927E-03    0.342E-03    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.770E-01    0.688E-01    0.774E-03    0.774E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.696E-01    0.616E-01    0.643E-03    0.643E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.626E-01    0.549E-01    0.531E-03    0.531E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.562E-01    0.487E-01    0.437E-03    0.437E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.502E-01    0.430E-01    0.357E-03    0.357E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.447E-01    0.377E-01    0.290E-03    0.290E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.329E-01    0.235E-03    0.235E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.350E-01    0.286E-01    0.188E-03    0.188E-03    0.721E-04    0.721E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.246E-01    0.150E-03    0.150E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.211E-01    0.119E-03    0.119E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.179E-01    0.931E-04    0.931E-04    0.365E-04    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.151E-01    0.725E-04    0.725E-04    0.287E-04    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.126E-01    0.559E-04    0.559E-04    0.223E-04    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.105E-01    0.428E-04    0.428E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.862E-02    0.323E-04    0.323E-04    0.132E-04    0.132E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.113E-01    0.701E-02    0.242E-04    0.242E-04    0.997E-05    0.997E-05    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.961E-02    0.565E-02    0.179E-04    0.179E-04    0.746E-05    0.746E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.815E-02    0.450E-02    0.131E-04    0.131E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.688E-02    0.354E-02    0.944E-05    0.944E-05    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.610E-01    0.578E-02    0.274E-02    0.669E-05    0.669E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.483E-02    0.210E-02    0.470E-05    0.470E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.401E-02    0.158E-02    0.321E-05    0.321E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.392E-01    0.332E-02    0.116E-02    0.217E-05    0.217E-05    0.998E-06    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.272E-02    0.842E-03    0.142E-05    0.142E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.222E-02    0.595E-03    0.916E-06    0.916E-06    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.231E-01    0.180E-02    0.410E-03    0.577E-06    0.577E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.144E-02    0.273E-03    0.347E-06    0.347E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.152E-01    0.114E-02    0.177E-03    0.208E-06    0.208E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.889E-03    0.109E-03    0.114E-06    0.114E-06    0.621E-07    0.621E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.927E-02    0.684E-03    0.643E-04    0.628E-07    0.628E-07    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.701E-02    0.515E-03    0.350E-04    0.312E-07    0.312E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.515E-02    0.378E-03    0.176E-04    0.145E-07    0.145E-07    0.907E-08    0.907E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.365E-02    0.270E-03    0.791E-05    0.665E-08    0.665E-08    0.428E-08    0.428E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.248E-02    0.184E-03    0.256E-05    0.210E-08    0.210E-08    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.160E-02    0.120E-03    0.734E-06    0.996E-09    0.996E-09    0.483E-09    0.483E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.957E-03    0.729E-04    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.516E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.222E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.481E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.785E-07    0.433E-10    0.433E-10    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.147E-06    0.870E-10    0.870E-10    0.452E-10    0.452E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

