     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.520    0.532E+00    0.165E+00    0.114E+00    0.769E-02    0.770E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.101E+00    0.700E-02    0.701E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.145E+00    0.894E-01    0.635E-02    0.636E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.789E-01    0.575E-02    0.576E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.126E+00    0.694E-01    0.519E-02    0.519E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.607E-01    0.466E-02    0.467E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.108E+00    0.530E-01    0.418E-02    0.418E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.991E-01    0.460E-01    0.373E-02    0.373E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.909E-01    0.398E-01    0.331E-02    0.331E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.831E-01    0.342E-01    0.292E-02    0.292E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.757E-01    0.293E-01    0.257E-02    0.257E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.687E-01    0.249E-01    0.225E-02    0.225E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.621E-01    0.211E-01    0.195E-02    0.195E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.559E-01    0.178E-01    0.169E-02    0.169E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.501E-01    0.149E-01    0.144E-02    0.144E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.447E-01    0.124E-01    0.122E-02    0.122E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.397E-01    0.102E-01    0.103E-02    0.103E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.350E-01    0.836E-02    0.852E-03    0.852E-03    0.335E-03    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.307E-01    0.679E-02    0.696E-03    0.696E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.268E-01    0.546E-02    0.559E-03    0.559E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.233E-01    0.435E-02    0.439E-03    0.439E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.201E-01    0.343E-02    0.335E-03    0.335E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.172E-01    0.267E-02    0.246E-03    0.246E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.146E-01    0.205E-02    0.169E-03    0.169E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.123E-01    0.155E-02    0.105E-03    0.105E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.103E-01    0.116E-02    0.554E-04    0.554E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.930E-01    0.848E-02    0.845E-03    0.205E-04    0.205E-04    0.795E-05    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.825E-01    0.694E-02    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.726E-01    0.565E-02    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.635E-01    0.455E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.550E-01    0.362E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.473E-01    0.283E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.401E-01    0.218E-02    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.337E-01    0.165E-02    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.279E-01    0.123E-02    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.228E-01    0.895E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.636E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.810E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.579E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.395E-02    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.253E-02    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.147E-02    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.689E-03    0.741E-05    0.000E+00    0.110E-06    0.110E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.167E-03    0.135E-05    0.000E+00    0.264E-06    0.264E-06    0.106E-06    0.106E-06    0.157E-11    0.157E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.252E-07    0.350E-06    0.350E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.290E-06    0.290E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

