     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.163    0.764E+00    0.481E+00    0.106E+01    0.667E-01    0.121E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.164    0.765E+00    0.480E+00    0.105E+01    0.663E-01    0.120E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.165    0.767E+00    0.480E+00    0.105E+01    0.659E-01    0.120E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.166    0.769E+00    0.480E+00    0.104E+01    0.656E-01    0.119E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.167    0.770E+00    0.480E+00    0.103E+01    0.652E-01    0.118E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.168    0.772E+00    0.480E+00    0.102E+01    0.649E-01    0.118E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.169    0.774E+00    0.479E+00    0.101E+01    0.645E-01    0.117E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.775E+00    0.479E+00    0.100E+01    0.641E-01    0.117E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.171    0.777E+00    0.479E+00    0.994E+00    0.638E-01    0.116E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.172    0.778E+00    0.479E+00    0.986E+00    0.634E-01    0.115E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.173    0.780E+00    0.478E+00    0.977E+00    0.631E-01    0.115E+00    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.174    0.781E+00    0.478E+00    0.969E+00    0.627E-01    0.114E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.175    0.783E+00    0.478E+00    0.961E+00    0.624E-01    0.113E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.176    0.784E+00    0.478E+00    0.953E+00    0.621E-01    0.113E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.177    0.786E+00    0.477E+00    0.945E+00    0.617E-01    0.112E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.178    0.787E+00    0.477E+00    0.937E+00    0.614E-01    0.111E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.179    0.788E+00    0.477E+00    0.929E+00    0.611E-01    0.111E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.790E+00    0.477E+00    0.921E+00    0.607E-01    0.110E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.181    0.791E+00    0.476E+00    0.913E+00    0.604E-01    0.109E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.182    0.792E+00    0.476E+00    0.905E+00    0.601E-01    0.108E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.183    0.794E+00    0.476E+00    0.898E+00    0.598E-01    0.108E+00    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.184    0.795E+00    0.475E+00    0.890E+00    0.594E-01    0.107E+00    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.185    0.796E+00    0.475E+00    0.883E+00    0.591E-01    0.106E+00    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.186    0.798E+00    0.475E+00    0.875E+00    0.588E-01    0.106E+00    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.187    0.799E+00    0.474E+00    0.868E+00    0.585E-01    0.105E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.188    0.800E+00    0.474E+00    0.861E+00    0.582E-01    0.104E+00    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.189    0.801E+00    0.474E+00    0.854E+00    0.579E-01    0.104E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.803E+00    0.473E+00    0.846E+00    0.576E-01    0.103E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.191    0.804E+00    0.473E+00    0.839E+00    0.573E-01    0.102E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.192    0.805E+00    0.473E+00    0.832E+00    0.570E-01    0.102E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.193    0.806E+00    0.472E+00    0.826E+00    0.567E-01    0.101E+00    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.194    0.807E+00    0.472E+00    0.819E+00    0.564E-01    0.100E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.195    0.808E+00    0.472E+00    0.812E+00    0.561E-01    0.995E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.196    0.810E+00    0.471E+00    0.805E+00    0.558E-01    0.988E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.197    0.811E+00    0.471E+00    0.799E+00    0.555E-01    0.981E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.198    0.812E+00    0.470E+00    0.792E+00    0.552E-01    0.974E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.199    0.813E+00    0.470E+00    0.786E+00    0.549E-01    0.966E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.814E+00    0.470E+00    0.779E+00    0.546E-01    0.959E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.201    0.815E+00    0.469E+00    0.773E+00    0.544E-01    0.952E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.202    0.816E+00    0.469E+00    0.767E+00    0.541E-01    0.945E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.203    0.817E+00    0.468E+00    0.760E+00    0.538E-01    0.938E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.204    0.818E+00    0.468E+00    0.754E+00    0.535E-01    0.932E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.205    0.819E+00    0.468E+00    0.748E+00    0.532E-01    0.925E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.206    0.820E+00    0.467E+00    0.742E+00    0.530E-01    0.918E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.207    0.821E+00    0.467E+00    0.736E+00    0.527E-01    0.911E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.208    0.821E+00    0.466E+00    0.730E+00    0.524E-01    0.904E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.209    0.822E+00    0.466E+00    0.725E+00    0.521E-01    0.897E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.823E+00    0.465E+00    0.719E+00    0.519E-01    0.890E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.211    0.824E+00    0.465E+00    0.713E+00    0.516E-01    0.883E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.212    0.825E+00    0.464E+00    0.708E+00    0.513E-01    0.876E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.213    0.826E+00    0.464E+00    0.702E+00    0.511E-01    0.869E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.214    0.826E+00    0.464E+00    0.697E+00    0.508E-01    0.862E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.215    0.827E+00    0.463E+00    0.691E+00    0.505E-01    0.855E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.216    0.828E+00    0.463E+00    0.686E+00    0.503E-01    0.848E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.217    0.829E+00    0.462E+00    0.681E+00    0.500E-01    0.842E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.218    0.829E+00    0.462E+00    0.675E+00    0.497E-01    0.835E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.219    0.830E+00    0.461E+00    0.670E+00    0.495E-01    0.828E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.831E+00    0.461E+00    0.665E+00    0.492E-01    0.821E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.221    0.831E+00    0.460E+00    0.660E+00    0.490E-01    0.815E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.222    0.832E+00    0.460E+00    0.655E+00    0.487E-01    0.808E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.223    0.833E+00    0.459E+00    0.650E+00    0.484E-01    0.801E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.224    0.833E+00    0.459E+00    0.645E+00    0.482E-01    0.794E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.225    0.834E+00    0.458E+00    0.640E+00    0.479E-01    0.788E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.226    0.834E+00    0.458E+00    0.636E+00    0.477E-01    0.781E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.227    0.835E+00    0.457E+00    0.631E+00    0.474E-01    0.775E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.228    0.836E+00    0.457E+00    0.626E+00    0.472E-01    0.768E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.229    0.836E+00    0.456E+00    0.622E+00    0.469E-01    0.761E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.837E+00    0.456E+00    0.617E+00    0.467E-01    0.755E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.231    0.837E+00    0.455E+00    0.613E+00    0.464E-01    0.748E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.232    0.838E+00    0.455E+00    0.608E+00    0.462E-01    0.742E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.233    0.838E+00    0.454E+00    0.604E+00    0.459E-01    0.735E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.234    0.838E+00    0.453E+00    0.600E+00    0.457E-01    0.729E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.235    0.839E+00    0.453E+00    0.595E+00    0.454E-01    0.723E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.236    0.839E+00    0.452E+00    0.591E+00    0.452E-01    0.716E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.237    0.840E+00    0.452E+00    0.587E+00    0.449E-01    0.710E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.238    0.840E+00    0.451E+00    0.583E+00    0.447E-01    0.703E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.239    0.840E+00    0.451E+00    0.579E+00    0.444E-01    0.697E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.841E+00    0.450E+00    0.575E+00    0.442E-01    0.691E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.241    0.841E+00    0.449E+00    0.571E+00    0.440E-01    0.685E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.242    0.841E+00    0.449E+00    0.567E+00    0.437E-01    0.679E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.243    0.842E+00    0.448E+00    0.563E+00    0.435E-01    0.672E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.244    0.842E+00    0.448E+00    0.559E+00    0.432E-01    0.666E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.245    0.842E+00    0.447E+00    0.555E+00    0.430E-01    0.660E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.246    0.842E+00    0.446E+00    0.552E+00    0.427E-01    0.654E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.247    0.843E+00    0.446E+00    0.548E+00    0.425E-01    0.648E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.248    0.843E+00    0.445E+00    0.544E+00    0.423E-01    0.642E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.249    0.843E+00    0.445E+00    0.541E+00    0.420E-01    0.636E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.843E+00    0.444E+00    0.537E+00    0.418E-01    0.630E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.251    0.843E+00    0.443E+00    0.534E+00    0.415E-01    0.624E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.252    0.843E+00    0.443E+00    0.530E+00    0.413E-01    0.618E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.253    0.843E+00    0.442E+00    0.527E+00    0.411E-01    0.613E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.254    0.844E+00    0.441E+00    0.523E+00    0.408E-01    0.607E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.255    0.844E+00    0.441E+00    0.520E+00    0.406E-01    0.601E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.256    0.844E+00    0.440E+00    0.517E+00    0.404E-01    0.595E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.257    0.844E+00    0.440E+00    0.514E+00    0.401E-01    0.590E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.258    0.844E+00    0.439E+00    0.510E+00    0.399E-01    0.584E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.259    0.844E+00    0.438E+00    0.507E+00    0.396E-01    0.578E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.844E+00    0.438E+00    0.504E+00    0.394E-01    0.573E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.261    0.844E+00    0.437E+00    0.501E+00    0.392E-01    0.567E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.262    0.844E+00    0.436E+00    0.498E+00    0.389E-01    0.562E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.263    0.844E+00    0.435E+00    0.495E+00    0.387E-01    0.556E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.264    0.844E+00    0.435E+00    0.492E+00    0.385E-01    0.551E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.265    0.843E+00    0.434E+00    0.489E+00    0.382E-01    0.546E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.266    0.843E+00    0.433E+00    0.486E+00    0.380E-01    0.540E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.267    0.843E+00    0.433E+00    0.483E+00    0.378E-01    0.535E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.268    0.843E+00    0.432E+00    0.480E+00    0.375E-01    0.530E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.269    0.843E+00    0.431E+00    0.478E+00    0.373E-01    0.524E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.843E+00    0.431E+00    0.475E+00    0.371E-01    0.519E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.271    0.843E+00    0.430E+00    0.472E+00    0.368E-01    0.514E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.272    0.842E+00    0.429E+00    0.469E+00    0.366E-01    0.509E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.273    0.842E+00    0.428E+00    0.467E+00    0.364E-01    0.504E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.274    0.842E+00    0.428E+00    0.464E+00    0.361E-01    0.499E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.275    0.842E+00    0.427E+00    0.461E+00    0.359E-01    0.494E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.276    0.841E+00    0.426E+00    0.459E+00    0.357E-01    0.489E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.277    0.841E+00    0.425E+00    0.456E+00    0.354E-01    0.484E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.278    0.841E+00    0.425E+00    0.454E+00    0.352E-01    0.479E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.279    0.841E+00    0.424E+00    0.451E+00    0.350E-01    0.474E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.840E+00    0.423E+00    0.449E+00    0.347E-01    0.470E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.281    0.840E+00    0.422E+00    0.446E+00    0.345E-01    0.465E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.282    0.840E+00    0.421E+00    0.444E+00    0.343E-01    0.460E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.283    0.839E+00    0.421E+00    0.442E+00    0.340E-01    0.455E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.284    0.839E+00    0.420E+00    0.439E+00    0.338E-01    0.451E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.285    0.838E+00    0.419E+00    0.437E+00    0.336E-01    0.446E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.286    0.838E+00    0.418E+00    0.435E+00    0.334E-01    0.442E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.287    0.838E+00    0.418E+00    0.432E+00    0.331E-01    0.437E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.288    0.837E+00    0.417E+00    0.430E+00    0.329E-01    0.433E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.289    0.837E+00    0.416E+00    0.428E+00    0.327E-01    0.428E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.836E+00    0.415E+00    0.426E+00    0.324E-01    0.424E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.291    0.836E+00    0.414E+00    0.424E+00    0.322E-01    0.419E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.292    0.835E+00    0.413E+00    0.421E+00    0.320E-01    0.415E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.293    0.835E+00    0.413E+00    0.419E+00    0.318E-01    0.411E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.294    0.834E+00    0.412E+00    0.417E+00    0.315E-01    0.406E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.295    0.834E+00    0.411E+00    0.415E+00    0.313E-01    0.402E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.296    0.833E+00    0.410E+00    0.413E+00    0.311E-01    0.398E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.297    0.832E+00    0.409E+00    0.411E+00    0.309E-01    0.394E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.298    0.832E+00    0.408E+00    0.409E+00    0.306E-01    0.390E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.299    0.831E+00    0.407E+00    0.407E+00    0.304E-01    0.385E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.831E+00    0.407E+00    0.405E+00    0.302E-01    0.381E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.301    0.830E+00    0.406E+00    0.403E+00    0.300E-01    0.377E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.302    0.829E+00    0.405E+00    0.401E+00    0.298E-01    0.373E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.303    0.829E+00    0.404E+00    0.399E+00    0.295E-01    0.369E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.304    0.828E+00    0.403E+00    0.397E+00    0.293E-01    0.366E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.305    0.827E+00    0.402E+00    0.396E+00    0.291E-01    0.362E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.306    0.827E+00    0.401E+00    0.394E+00    0.289E-01    0.358E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.307    0.826E+00    0.400E+00    0.392E+00    0.287E-01    0.354E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.308    0.825E+00    0.399E+00    0.390E+00    0.284E-01    0.350E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.309    0.824E+00    0.398E+00    0.388E+00    0.282E-01    0.347E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.824E+00    0.397E+00    0.387E+00    0.280E-01    0.343E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.311    0.823E+00    0.397E+00    0.385E+00    0.278E-01    0.339E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.312    0.822E+00    0.396E+00    0.383E+00    0.276E-01    0.336E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.313    0.821E+00    0.395E+00    0.381E+00    0.273E-01    0.332E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.314    0.821E+00    0.394E+00    0.380E+00    0.271E-01    0.328E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.315    0.820E+00    0.393E+00    0.378E+00    0.269E-01    0.325E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.316    0.819E+00    0.392E+00    0.376E+00    0.267E-01    0.321E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.317    0.818E+00    0.391E+00    0.375E+00    0.265E-01    0.318E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.318    0.817E+00    0.390E+00    0.373E+00    0.263E-01    0.314E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.319    0.816E+00    0.389E+00    0.371E+00    0.261E-01    0.311E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.388E+00    0.370E+00    0.259E-01    0.308E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.321    0.814E+00    0.387E+00    0.368E+00    0.256E-01    0.304E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.322    0.814E+00    0.386E+00    0.366E+00    0.254E-01    0.301E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.323    0.813E+00    0.385E+00    0.365E+00    0.252E-01    0.298E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.324    0.812E+00    0.384E+00    0.363E+00    0.250E-01    0.294E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
