     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.310    0.780E+00    0.376E+00    0.708E+00    0.313E-01    0.394E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.778E+00    0.369E+00    0.665E+00    0.301E-01    0.367E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.775E+00    0.361E+00    0.623E+00    0.288E-01    0.342E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.771E+00    0.353E+00    0.583E+00    0.275E-01    0.319E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.765E+00    0.345E+00    0.543E+00    0.262E-01    0.297E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.759E+00    0.336E+00    0.506E+00    0.248E-01    0.277E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.751E+00    0.326E+00    0.469E+00    0.235E-01    0.258E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.317E+00    0.435E+00    0.222E-01    0.240E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.732E+00    0.307E+00    0.402E+00    0.210E-01    0.223E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.721E+00    0.297E+00    0.370E+00    0.197E-01    0.207E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.709E+00    0.287E+00    0.340E+00    0.185E-01    0.193E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.696E+00    0.276E+00    0.312E+00    0.173E-01    0.179E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.682E+00    0.265E+00    0.286E+00    0.162E-01    0.166E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.668E+00    0.255E+00    0.261E+00    0.151E-01    0.154E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.653E+00    0.244E+00    0.237E+00    0.140E-01    0.142E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.637E+00    0.233E+00    0.215E+00    0.130E-01    0.131E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.621E+00    0.222E+00    0.195E+00    0.120E-01    0.121E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.604E+00    0.211E+00    0.176E+00    0.111E-01    0.112E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.586E+00    0.200E+00    0.158E+00    0.102E-01    0.103E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.189E+00    0.142E+00    0.938E-02    0.942E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.550E+00    0.178E+00    0.127E+00    0.860E-02    0.862E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.168E+00    0.113E+00    0.786E-02    0.787E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.158E+00    0.101E+00    0.716E-02    0.717E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.147E+00    0.892E-01    0.651E-02    0.652E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.138E+00    0.787E-01    0.590E-02    0.590E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.128E+00    0.692E-01    0.533E-02    0.533E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.119E+00    0.606E-01    0.480E-02    0.480E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.110E+00    0.528E-01    0.430E-02    0.431E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.101E+00    0.458E-01    0.385E-02    0.385E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.930E-01    0.396E-01    0.342E-02    0.342E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.851E-01    0.341E-01    0.303E-02    0.303E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.776E-01    0.292E-01    0.267E-02    0.267E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.705E-01    0.248E-01    0.234E-02    0.234E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.638E-01    0.210E-01    0.204E-02    0.204E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.575E-01    0.177E-01    0.177E-02    0.177E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.515E-01    0.148E-01    0.152E-02    0.152E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.460E-01    0.123E-01    0.130E-02    0.130E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.409E-01    0.102E-01    0.109E-02    0.109E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.361E-01    0.831E-02    0.914E-03    0.914E-03    0.360E-03    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.201E+00    0.318E-01    0.675E-02    0.754E-03    0.754E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.277E-01    0.542E-02    0.612E-03    0.612E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.241E-01    0.432E-02    0.488E-03    0.488E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.208E-01    0.340E-02    0.380E-03    0.380E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.178E-01    0.265E-02    0.286E-03    0.286E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.151E-01    0.203E-02    0.206E-03    0.206E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.128E-01    0.154E-02    0.139E-03    0.139E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.107E-01    0.115E-02    0.815E-04    0.815E-04    0.320E-04    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.932E-01    0.883E-02    0.836E-03    0.327E-04    0.327E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.827E-01    0.723E-02    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.728E-01    0.588E-02    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.637E-01    0.473E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.552E-01    0.376E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.474E-01    0.294E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.403E-01    0.227E-02    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.338E-01    0.172E-02    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.280E-01    0.127E-02    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.229E-01    0.925E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.183E-01    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.144E-01    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.110E-01    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.816E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.584E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.398E-02    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.255E-02    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.149E-02    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.697E-03    0.689E-05    0.000E+00    0.106E-06    0.106E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.169E-03    0.118E-05    0.000E+00    0.256E-06    0.256E-06    0.102E-06    0.102E-06    0.157E-11    0.157E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.253E-07    0.340E-06    0.340E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.170E-07    0.281E-06    0.281E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

