     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.360    0.756E+00    0.334E+00    0.513E+00    0.252E-01    0.277E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.748E+00    0.324E+00    0.477E+00    0.239E-01    0.258E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.739E+00    0.315E+00    0.442E+00    0.225E-01    0.240E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.729E+00    0.305E+00    0.409E+00    0.212E-01    0.224E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.718E+00    0.294E+00    0.378E+00    0.200E-01    0.208E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.706E+00    0.284E+00    0.348E+00    0.187E-01    0.194E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.693E+00    0.273E+00    0.319E+00    0.175E-01    0.180E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.680E+00    0.263E+00    0.293E+00    0.164E-01    0.167E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.665E+00    0.252E+00    0.267E+00    0.152E-01    0.155E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.650E+00    0.241E+00    0.244E+00    0.142E-01    0.143E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.634E+00    0.230E+00    0.221E+00    0.131E-01    0.133E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.618E+00    0.219E+00    0.201E+00    0.122E-01    0.122E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.601E+00    0.208E+00    0.181E+00    0.112E-01    0.113E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.584E+00    0.197E+00    0.163E+00    0.103E-01    0.104E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.566E+00    0.186E+00    0.147E+00    0.950E-02    0.952E-02    0.359E-02    0.359E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.548E+00    0.175E+00    0.131E+00    0.870E-02    0.872E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.529E+00    0.165E+00    0.117E+00    0.796E-02    0.797E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.510E+00    0.155E+00    0.104E+00    0.725E-02    0.726E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.491E+00    0.145E+00    0.926E-01    0.659E-02    0.660E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.472E+00    0.135E+00    0.818E-01    0.597E-02    0.598E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.453E+00    0.125E+00    0.720E-01    0.539E-02    0.540E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.434E+00    0.116E+00    0.631E-01    0.485E-02    0.486E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.415E+00    0.107E+00    0.551E-01    0.435E-02    0.435E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.395E+00    0.988E-01    0.479E-01    0.389E-02    0.389E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.376E+00    0.907E-01    0.415E-01    0.346E-02    0.346E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.357E+00    0.829E-01    0.357E-01    0.306E-02    0.306E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.338E+00    0.755E-01    0.306E-01    0.269E-02    0.269E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.320E+00    0.685E-01    0.261E-01    0.236E-02    0.236E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.301E+00    0.619E-01    0.221E-01    0.205E-02    0.205E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.283E+00    0.557E-01    0.187E-01    0.177E-02    0.177E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.266E+00    0.499E-01    0.156E-01    0.152E-02    0.152E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.248E+00    0.445E-01    0.130E-01    0.129E-02    0.129E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.232E+00    0.394E-01    0.108E-01    0.108E-02    0.108E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.215E+00    0.348E-01    0.883E-02    0.900E-03    0.900E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.199E+00    0.305E-01    0.718E-02    0.736E-03    0.736E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.184E+00    0.266E-01    0.579E-02    0.591E-03    0.591E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.169E+00    0.231E-01    0.462E-02    0.465E-03    0.465E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.198E-01    0.365E-02    0.354E-03    0.354E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.141E+00    0.170E-01    0.285E-02    0.259E-03    0.259E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.144E-01    0.220E-02    0.177E-03    0.177E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.115E+00    0.121E-01    0.167E-02    0.109E-03    0.109E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.101E-01    0.125E-02    0.562E-04    0.562E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.925E-01    0.829E-02    0.916E-03    0.205E-04    0.205E-04    0.792E-05    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.820E-01    0.677E-02    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.722E-01    0.548E-02    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.632E-01    0.440E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.548E-01    0.348E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.470E-01    0.271E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.399E-01    0.207E-02    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.335E-01    0.156E-02    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.278E-01    0.115E-02    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.226E-01    0.822E-03    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.806E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.576E-02    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.393E-02    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.251E-02    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.686E-03    0.411E-05    0.000E+00    0.136E-06    0.136E-06    0.542E-07    0.542E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.166E-03    0.514E-06    0.000E+00    0.326E-06    0.326E-06    0.130E-06    0.130E-06    0.160E-11    0.160E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.218E-07    0.263E-07    0.432E-06    0.432E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.569E-06    0.205E-07    0.358E-06    0.358E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

