     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.290    0.782E+00    0.391E+00    0.794E+00    0.332E-01    0.451E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.784E+00    0.385E+00    0.749E+00    0.320E-01    0.421E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.783E+00    0.377E+00    0.705E+00    0.308E-01    0.392E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.782E+00    0.369E+00    0.663E+00    0.295E-01    0.365E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.779E+00    0.361E+00    0.621E+00    0.283E-01    0.340E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.774E+00    0.353E+00    0.581E+00    0.270E-01    0.316E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.769E+00    0.344E+00    0.542E+00    0.257E-01    0.294E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.762E+00    0.335E+00    0.504E+00    0.244E-01    0.273E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.754E+00    0.325E+00    0.468E+00    0.231E-01    0.254E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.745E+00    0.315E+00    0.433E+00    0.218E-01    0.236E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.735E+00    0.305E+00    0.401E+00    0.206E-01    0.219E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.724E+00    0.294E+00    0.369E+00    0.193E-01    0.204E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.712E+00    0.284E+00    0.340E+00    0.181E-01    0.189E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.699E+00    0.273E+00    0.312E+00    0.169E-01    0.175E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.685E+00    0.262E+00    0.285E+00    0.158E-01    0.162E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.671E+00    0.251E+00    0.260E+00    0.147E-01    0.150E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.655E+00    0.240E+00    0.237E+00    0.136E-01    0.139E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.639E+00    0.229E+00    0.215E+00    0.126E-01    0.128E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.623E+00    0.218E+00    0.195E+00    0.117E-01    0.118E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.606E+00    0.207E+00    0.176E+00    0.108E-01    0.108E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.588E+00    0.196E+00    0.158E+00    0.989E-02    0.994E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.185E+00    0.142E+00    0.907E-02    0.910E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.552E+00    0.175E+00    0.127E+00    0.829E-02    0.832E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.164E+00    0.113E+00    0.756E-02    0.758E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.154E+00    0.101E+00    0.688E-02    0.689E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.144E+00    0.891E-01    0.624E-02    0.624E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.134E+00    0.786E-01    0.564E-02    0.564E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.457E+00    0.125E+00    0.691E-01    0.508E-02    0.508E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.605E-01    0.456E-02    0.456E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.418E+00    0.107E+00    0.528E-01    0.407E-02    0.407E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.984E-01    0.459E-01    0.363E-02    0.363E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.904E-01    0.396E-01    0.321E-02    0.321E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.360E+00    0.827E-01    0.341E-01    0.283E-02    0.283E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.753E-01    0.292E-01    0.248E-02    0.248E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.684E-01    0.249E-01    0.217E-02    0.217E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.619E-01    0.211E-01    0.187E-02    0.187E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.558E-01    0.177E-01    0.161E-02    0.161E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.500E-01    0.148E-01    0.137E-02    0.137E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.447E-01    0.123E-01    0.116E-02    0.116E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.397E-01    0.102E-01    0.965E-03    0.965E-03    0.379E-03    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.351E-01    0.834E-02    0.794E-03    0.794E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.309E-01    0.677E-02    0.643E-03    0.643E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.270E-01    0.545E-02    0.510E-03    0.510E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.235E-01    0.434E-02    0.394E-03    0.394E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.203E-01    0.342E-02    0.294E-03    0.294E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.175E-01    0.267E-02    0.208E-03    0.208E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.149E-01    0.205E-02    0.128E-03    0.128E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.126E-01    0.155E-02    0.596E-04    0.596E-04    0.235E-04    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.106E-01    0.116E-02    0.153E-04    0.153E-04    0.619E-05    0.619E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.928E-01    0.882E-02    0.844E-03    0.940E-06    0.940E-06    0.466E-06    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.823E-01    0.728E-02    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.599E-02    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.488E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.549E-01    0.393E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.471E-01    0.312E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.400E-01    0.245E-02    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.189E-02    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.278E-01    0.144E-02    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.805E-02    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.576E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.392E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.251E-02    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.682E-03    0.157E-04    0.000E+00    0.113E-06    0.113E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.165E-03    0.344E-05    0.000E+00    0.273E-06    0.273E-06    0.109E-06    0.109E-06    0.159E-11    0.159E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.251E-07    0.362E-06    0.362E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.172E-07    0.299E-06    0.299E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

