     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.500    0.517E+00    0.166E+00    0.128E+00    0.338E-02    0.339E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.155E+00    0.118E+00    0.292E-02    0.292E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.109E+00    0.251E-02    0.251E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.133E+00    0.999E-01    0.215E-02    0.215E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.434E+00    0.122E+00    0.914E-01    0.183E-02    0.183E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.833E-01    0.156E-02    0.156E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.393E+00    0.103E+00    0.757E-01    0.132E-02    0.132E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.938E-01    0.684E-01    0.111E-02    0.111E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.353E+00    0.853E-01    0.616E-01    0.930E-03    0.931E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.774E-01    0.553E-01    0.777E-03    0.777E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.314E+00    0.699E-01    0.493E-01    0.645E-03    0.645E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.629E-01    0.438E-01    0.533E-03    0.533E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.564E-01    0.387E-01    0.438E-03    0.438E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.504E-01    0.341E-01    0.358E-03    0.358E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.449E-01    0.298E-01    0.291E-03    0.291E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.398E-01    0.259E-01    0.235E-03    0.235E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.352E-01    0.224E-01    0.188E-03    0.188E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.309E-01    0.192E-01    0.150E-03    0.150E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.271E-01    0.164E-01    0.119E-03    0.119E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.162E+00    0.237E-01    0.139E-01    0.929E-04    0.929E-04    0.366E-04    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.148E+00    0.206E-01    0.116E-01    0.723E-04    0.723E-04    0.287E-04    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.969E-02    0.556E-04    0.556E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.122E+00    0.154E-01    0.801E-02    0.425E-04    0.425E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.110E+00    0.132E-01    0.655E-02    0.321E-04    0.321E-04    0.130E-04    0.130E-04    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     0.500     0.740    0.991E-01    0.113E-01    0.530E-02    0.240E-04    0.240E-04    0.983E-05    0.983E-05    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     0.500     0.750    0.885E-01    0.958E-02    0.425E-02    0.177E-04    0.177E-04    0.733E-05    0.733E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.786E-01    0.811E-02    0.336E-02    0.129E-04    0.129E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.693E-01    0.684E-02    0.263E-02    0.930E-05    0.930E-05    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.573E-02    0.203E-02    0.657E-05    0.657E-05    0.281E-05    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.478E-02    0.154E-02    0.460E-05    0.460E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.397E-02    0.115E-02    0.313E-05    0.313E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.327E-02    0.839E-03    0.211E-05    0.211E-05    0.945E-06    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.268E-02    0.600E-03    0.138E-05    0.138E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.218E-02    0.419E-03    0.883E-06    0.883E-06    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.176E-02    0.285E-03    0.554E-06    0.554E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.140E-02    0.186E-03    0.330E-06    0.330E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.111E-02    0.118E-03    0.198E-06    0.198E-06    0.984E-07    0.984E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.865E-03    0.705E-04    0.107E-06    0.107E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.922E-02    0.663E-03    0.402E-04    0.585E-07    0.585E-07    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.697E-02    0.498E-03    0.206E-04    0.287E-07    0.287E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.365E-03    0.942E-05    0.131E-07    0.131E-07    0.775E-08    0.775E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.260E-03    0.356E-05    0.598E-08    0.598E-08    0.365E-08    0.365E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.246E-02    0.178E-03    0.516E-06    0.182E-08    0.182E-08    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.116E-03    0.000E+00    0.883E-09    0.883E-09    0.491E-09    0.491E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.949E-03    0.700E-04    0.000E+00    0.273E-11    0.273E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.551E-07    0.384E-10    0.384E-10    0.221E-10    0.221E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.956E-07    0.772E-10    0.772E-10    0.438E-10    0.438E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

