     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.480    0.558E+00    0.190E+00    0.164E+00    0.482E-02    0.485E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.152E+00    0.421E-02    0.423E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.517E+00    0.166E+00    0.142E+00    0.366E-02    0.367E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.496E+00    0.154E+00    0.131E+00    0.317E-02    0.318E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.121E+00    0.274E-02    0.274E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.111E+00    0.236E-02    0.236E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.434E+00    0.122E+00    0.102E+00    0.202E-02    0.202E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.928E-01    0.173E-02    0.173E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.393E+00    0.103E+00    0.843E-01    0.147E-02    0.147E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.936E-01    0.762E-01    0.124E-02    0.124E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.353E+00    0.852E-01    0.687E-01    0.105E-02    0.105E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.773E-01    0.616E-01    0.878E-03    0.879E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.314E+00    0.698E-01    0.549E-01    0.733E-03    0.733E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.295E+00    0.629E-01    0.488E-01    0.609E-03    0.609E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.564E-01    0.431E-01    0.503E-03    0.503E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.504E-01    0.379E-01    0.414E-03    0.414E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.449E-01    0.331E-01    0.338E-03    0.338E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.399E-01    0.287E-01    0.275E-03    0.275E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.353E-01    0.248E-01    0.221E-03    0.221E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.311E-01    0.213E-01    0.177E-03    0.177E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.272E-01    0.181E-01    0.141E-03    0.141E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.162E+00    0.238E-01    0.153E-01    0.111E-03    0.111E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.207E-01    0.128E-01    0.872E-04    0.872E-04    0.347E-04    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.179E-01    0.107E-01    0.676E-04    0.676E-04    0.270E-04    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.155E-01    0.881E-02    0.520E-04    0.520E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.133E-01    0.720E-02    0.395E-04    0.395E-04    0.160E-04    0.160E-04    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     0.500     0.740    0.992E-01    0.114E-01    0.582E-02    0.298E-04    0.298E-04    0.122E-04    0.122E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.971E-02    0.466E-02    0.221E-04    0.221E-04    0.912E-05    0.912E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.824E-02    0.368E-02    0.162E-04    0.162E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.696E-02    0.287E-02    0.118E-04    0.118E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.584E-02    0.221E-02    0.840E-05    0.840E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.489E-02    0.167E-02    0.593E-05    0.593E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.406E-02    0.124E-02    0.407E-05    0.407E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.336E-02    0.909E-03    0.276E-05    0.276E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.276E-02    0.649E-03    0.182E-05    0.182E-05    0.811E-06    0.811E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.225E-02    0.452E-03    0.117E-05    0.117E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.182E-02    0.306E-03    0.742E-06    0.742E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.146E-02    0.200E-03    0.447E-06    0.447E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.115E-02    0.127E-03    0.268E-06    0.268E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.901E-03    0.753E-04    0.147E-06    0.147E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.926E-02    0.693E-03    0.428E-04    0.806E-07    0.806E-07    0.403E-07    0.403E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.700E-02    0.522E-03    0.219E-04    0.399E-07    0.399E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.514E-02    0.383E-03    0.996E-05    0.184E-07    0.184E-07    0.988E-08    0.988E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.365E-02    0.273E-03    0.376E-05    0.833E-08    0.833E-08    0.462E-08    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.248E-02    0.187E-03    0.535E-06    0.255E-08    0.255E-08    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.160E-02    0.122E-03    0.000E+00    0.122E-08    0.122E-08    0.733E-09    0.733E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.956E-03    0.739E-04    0.000E+00    0.522E-11    0.522E-11    0.506E-10    0.506E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.516E-03    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.222E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.481E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.571E-07    0.506E-10    0.506E-10    0.300E-10    0.300E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.990E-07    0.101E-09    0.101E-09    0.611E-10    0.611E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

