     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.570    0.374E+00    0.928E-01    0.822E-01    0.104E-02    0.104E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.844E-01    0.744E-01    0.873E-03    0.873E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.765E-01    0.671E-01    0.728E-03    0.728E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.691E-01    0.602E-01    0.604E-03    0.604E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.622E-01    0.537E-01    0.499E-03    0.499E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.558E-01    0.477E-01    0.409E-03    0.409E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.498E-01    0.422E-01    0.334E-03    0.334E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.444E-01    0.370E-01    0.271E-03    0.271E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.394E-01    0.324E-01    0.219E-03    0.219E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.348E-01    0.281E-01    0.175E-03    0.175E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.242E-01    0.139E-03    0.139E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.208E-01    0.110E-03    0.110E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.176E-01    0.862E-04    0.862E-04    0.337E-04    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.149E-01    0.670E-04    0.670E-04    0.265E-04    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.125E-01    0.516E-04    0.516E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.104E-01    0.394E-04    0.394E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.852E-02    0.297E-04    0.297E-04    0.121E-04    0.121E-04    0.478E-07    0.478E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.113E-01    0.694E-02    0.222E-04    0.222E-04    0.917E-05    0.917E-05    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.967E-02    0.559E-02    0.164E-04    0.164E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.786E-01    0.822E-02    0.445E-02    0.120E-04    0.120E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.696E-02    0.350E-02    0.862E-05    0.862E-05    0.372E-05    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.587E-02    0.272E-02    0.610E-05    0.610E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.492E-02    0.208E-02    0.428E-05    0.428E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.411E-02    0.156E-02    0.292E-05    0.292E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.341E-02    0.115E-02    0.197E-05    0.197E-05    0.917E-06    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.281E-02    0.835E-03    0.129E-05    0.129E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.230E-02    0.590E-03    0.830E-06    0.830E-06    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.229E-01    0.187E-02    0.407E-03    0.522E-06    0.522E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.150E-02    0.271E-03    0.314E-06    0.314E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.119E-02    0.176E-03    0.188E-06    0.188E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.935E-03    0.108E-03    0.103E-06    0.103E-06    0.576E-07    0.576E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.920E-02    0.721E-03    0.638E-04    0.567E-07    0.567E-07    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.695E-02    0.545E-03    0.347E-04    0.282E-07    0.282E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.510E-02    0.401E-03    0.174E-04    0.131E-07    0.131E-07    0.851E-08    0.851E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.361E-02    0.286E-03    0.782E-05    0.605E-08    0.605E-08    0.402E-08    0.402E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.245E-02    0.196E-03    0.253E-05    0.192E-08    0.192E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.128E-03    0.724E-06    0.912E-09    0.912E-09    0.395E-09    0.395E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.943E-03    0.777E-04    0.000E+00    0.201E-10    0.201E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.508E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.218E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.471E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.776E-07    0.399E-10    0.399E-10    0.205E-10    0.205E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.145E-06    0.804E-10    0.804E-10    0.384E-10    0.384E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

