     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.022    0.267E+00    0.228E+00    0.312E+00    0.869E-01    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.023    0.274E+00    0.234E+00    0.412E+00    0.878E-01    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.024    0.281E+00    0.240E+00    0.506E+00    0.888E-01    0.109E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.025    0.288E+00    0.246E+00    0.594E+00    0.898E-01    0.110E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.026    0.294E+00    0.252E+00    0.676E+00    0.908E-01    0.111E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.027    0.301E+00    0.257E+00    0.756E+00    0.917E-01    0.112E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.028    0.307E+00    0.263E+00    0.831E+00    0.927E-01    0.112E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.029    0.314E+00    0.268E+00    0.901E+00    0.937E-01    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.320E+00    0.273E+00    0.966E+00    0.947E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.031    0.327E+00    0.278E+00    0.103E+01    0.957E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.032    0.333E+00    0.283E+00    0.108E+01    0.967E-01    0.115E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.033    0.339E+00    0.288E+00    0.114E+01    0.976E-01    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.034    0.345E+00    0.293E+00    0.119E+01    0.986E-01    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.035    0.351E+00    0.298E+00    0.123E+01    0.995E-01    0.117E+00    0.587E-03    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.036    0.358E+00    0.302E+00    0.127E+01    0.100E+00    0.117E+00    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.037    0.364E+00    0.307E+00    0.131E+01    0.101E+00    0.118E+00    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.038    0.369E+00    0.312E+00    0.135E+01    0.102E+00    0.119E+00    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.039    0.375E+00    0.316E+00    0.139E+01    0.103E+00    0.119E+00    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.381E+00    0.320E+00    0.143E+01    0.104E+00    0.120E+00    0.582E-02    0.582E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.041    0.387E+00    0.324E+00    0.146E+01    0.104E+00    0.120E+00    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.042    0.392E+00    0.328E+00    0.150E+01    0.105E+00    0.121E+00    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.043    0.398E+00    0.332E+00    0.153E+01    0.106E+00    0.122E+00    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.044    0.403E+00    0.336E+00    0.156E+01    0.106E+00    0.122E+00    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.045    0.409E+00    0.340E+00    0.158E+01    0.107E+00    0.123E+00    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.046    0.414E+00    0.344E+00    0.161E+01    0.107E+00    0.123E+00    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.047    0.419E+00    0.348E+00    0.163E+01    0.108E+00    0.124E+00    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.048    0.424E+00    0.351E+00    0.166E+01    0.108E+00    0.124E+00    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.049    0.429E+00    0.355E+00    0.168E+01    0.109E+00    0.125E+00    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.434E+00    0.358E+00    0.170E+01    0.109E+00    0.125E+00    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.051    0.439E+00    0.361E+00    0.172E+01    0.109E+00    0.126E+00    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.052    0.444E+00    0.365E+00    0.173E+01    0.110E+00    0.126E+00    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.053    0.449E+00    0.368E+00    0.175E+01    0.110E+00    0.127E+00    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.054    0.454E+00    0.371E+00    0.176E+01    0.110E+00    0.127E+00    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.055    0.459E+00    0.374E+00    0.177E+01    0.111E+00    0.128E+00    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.056    0.463E+00    0.377E+00    0.179E+01    0.111E+00    0.128E+00    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.057    0.468E+00    0.380E+00    0.180E+01    0.111E+00    0.129E+00    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.058    0.472E+00    0.383E+00    0.181E+01    0.111E+00    0.129E+00    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.059    0.477E+00    0.386E+00    0.181E+01    0.111E+00    0.130E+00    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.481E+00    0.389E+00    0.182E+01    0.111E+00    0.130E+00    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.061    0.486E+00    0.391E+00    0.183E+01    0.111E+00    0.130E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.062    0.490E+00    0.394E+00    0.183E+01    0.111E+00    0.131E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.063    0.494E+00    0.397E+00    0.184E+01    0.111E+00    0.131E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.064    0.499E+00    0.399E+00    0.184E+01    0.111E+00    0.132E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.065    0.503E+00    0.402E+00    0.185E+01    0.111E+00    0.132E+00    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.066    0.507E+00    0.404E+00    0.185E+01    0.111E+00    0.133E+00    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.067    0.511E+00    0.406E+00    0.185E+01    0.111E+00    0.133E+00    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.068    0.515E+00    0.409E+00    0.186E+01    0.111E+00    0.133E+00    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.069    0.519E+00    0.411E+00    0.186E+01    0.111E+00    0.134E+00    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.523E+00    0.413E+00    0.186E+01    0.110E+00    0.134E+00    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.071    0.526E+00    0.416E+00    0.186E+01    0.110E+00    0.135E+00    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.072    0.530E+00    0.418E+00    0.186E+01    0.110E+00    0.135E+00    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.073    0.534E+00    0.420E+00    0.186E+01    0.110E+00    0.135E+00    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.074    0.538E+00    0.422E+00    0.186E+01    0.109E+00    0.136E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.075    0.541E+00    0.424E+00    0.186E+01    0.109E+00    0.136E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.076    0.545E+00    0.426E+00    0.185E+01    0.109E+00    0.137E+00    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.077    0.549E+00    0.428E+00    0.185E+01    0.108E+00    0.137E+00    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.078    0.552E+00    0.430E+00    0.185E+01    0.108E+00    0.137E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.079    0.556E+00    0.432E+00    0.185E+01    0.108E+00    0.138E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.559E+00    0.433E+00    0.184E+01    0.107E+00    0.138E+00    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.081    0.563E+00    0.435E+00    0.184E+01    0.107E+00    0.138E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.082    0.566E+00    0.437E+00    0.183E+01    0.106E+00    0.138E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.083    0.569E+00    0.439E+00    0.183E+01    0.106E+00    0.139E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.084    0.573E+00    0.440E+00    0.182E+01    0.106E+00    0.139E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.085    0.576E+00    0.442E+00    0.182E+01    0.105E+00    0.139E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.086    0.579E+00    0.443E+00    0.181E+01    0.105E+00    0.139E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.087    0.582E+00    0.445E+00    0.180E+01    0.104E+00    0.140E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.088    0.586E+00    0.446E+00    0.180E+01    0.104E+00    0.140E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.089    0.589E+00    0.448E+00    0.179E+01    0.103E+00    0.140E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.592E+00    0.449E+00    0.178E+01    0.103E+00    0.140E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.091    0.595E+00    0.451E+00    0.178E+01    0.102E+00    0.141E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.092    0.598E+00    0.452E+00    0.177E+01    0.102E+00    0.141E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.093    0.601E+00    0.453E+00    0.176E+01    0.101E+00    0.141E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.094    0.604E+00    0.455E+00    0.175E+01    0.101E+00    0.141E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.095    0.607E+00    0.456E+00    0.174E+01    0.100E+00    0.141E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.096    0.610E+00    0.457E+00    0.174E+01    0.997E-01    0.141E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.097    0.613E+00    0.458E+00    0.173E+01    0.992E-01    0.141E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.098    0.616E+00    0.459E+00    0.172E+01    0.986E-01    0.141E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.099    0.619E+00    0.460E+00    0.171E+01    0.981E-01    0.142E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.622E+00    0.461E+00    0.170E+01    0.976E-01    0.142E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.101    0.625E+00    0.462E+00    0.169E+01    0.970E-01    0.142E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.102    0.627E+00    0.463E+00    0.168E+01    0.965E-01    0.142E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.103    0.630E+00    0.464E+00    0.167E+01    0.959E-01    0.142E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.104    0.633E+00    0.465E+00    0.167E+01    0.954E-01    0.142E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.105    0.636E+00    0.466E+00    0.166E+01    0.949E-01    0.142E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.106    0.638E+00    0.467E+00    0.165E+01    0.943E-01    0.142E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.107    0.641E+00    0.468E+00    0.164E+01    0.938E-01    0.142E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.108    0.644E+00    0.469E+00    0.163E+01    0.932E-01    0.142E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.109    0.646E+00    0.470E+00    0.162E+01    0.927E-01    0.141E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.649E+00    0.470E+00    0.161E+01    0.921E-01    0.141E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.111    0.652E+00    0.471E+00    0.160E+01    0.916E-01    0.141E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.112    0.654E+00    0.472E+00    0.159E+01    0.910E-01    0.141E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.113    0.657E+00    0.473E+00    0.158E+01    0.905E-01    0.141E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.114    0.659E+00    0.473E+00    0.157E+01    0.899E-01    0.141E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.115    0.662E+00    0.474E+00    0.156E+01    0.894E-01    0.141E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.116    0.664E+00    0.475E+00    0.155E+01    0.888E-01    0.141E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.117    0.667E+00    0.475E+00    0.154E+01    0.883E-01    0.140E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.118    0.669E+00    0.476E+00    0.153E+01    0.877E-01    0.140E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.119    0.672E+00    0.476E+00    0.151E+01    0.872E-01    0.140E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.674E+00    0.477E+00    0.150E+01    0.867E-01    0.140E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.121    0.677E+00    0.477E+00    0.149E+01    0.861E-01    0.140E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.122    0.679E+00    0.478E+00    0.148E+01    0.856E-01    0.139E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.123    0.681E+00    0.478E+00    0.147E+01    0.851E-01    0.139E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.124    0.684E+00    0.479E+00    0.146E+01    0.846E-01    0.139E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.125    0.686E+00    0.479E+00    0.145E+01    0.840E-01    0.139E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.126    0.688E+00    0.479E+00    0.144E+01    0.835E-01    0.138E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.127    0.691E+00    0.480E+00    0.143E+01    0.830E-01    0.138E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.128    0.693E+00    0.480E+00    0.142E+01    0.825E-01    0.138E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.129    0.695E+00    0.480E+00    0.141E+01    0.820E-01    0.137E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.697E+00    0.481E+00    0.140E+01    0.815E-01    0.137E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.131    0.700E+00    0.481E+00    0.139E+01    0.810E-01    0.137E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.132    0.702E+00    0.481E+00    0.138E+01    0.805E-01    0.136E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.133    0.704E+00    0.482E+00    0.137E+01    0.800E-01    0.136E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.134    0.706E+00    0.482E+00    0.136E+01    0.796E-01    0.136E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.135    0.708E+00    0.482E+00    0.135E+01    0.791E-01    0.135E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.136    0.711E+00    0.482E+00    0.134E+01    0.786E-01    0.135E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.137    0.713E+00    0.483E+00    0.133E+01    0.781E-01    0.134E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.138    0.715E+00    0.483E+00    0.132E+01    0.777E-01    0.134E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.139    0.717E+00    0.483E+00    0.131E+01    0.772E-01    0.133E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.719E+00    0.483E+00    0.130E+01    0.767E-01    0.133E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.141    0.721E+00    0.483E+00    0.129E+01    0.763E-01    0.133E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.142    0.723E+00    0.483E+00    0.128E+01    0.758E-01    0.132E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.143    0.725E+00    0.483E+00    0.127E+01    0.753E-01    0.132E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.144    0.727E+00    0.483E+00    0.126E+01    0.749E-01    0.131E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.145    0.729E+00    0.483E+00    0.125E+01    0.744E-01    0.131E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.146    0.731E+00    0.484E+00    0.124E+01    0.740E-01    0.130E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.147    0.733E+00    0.484E+00    0.123E+01    0.736E-01    0.130E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.148    0.735E+00    0.484E+00    0.122E+01    0.731E-01    0.129E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.149    0.737E+00    0.484E+00    0.121E+01    0.727E-01    0.129E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.739E+00    0.484E+00    0.120E+01    0.723E-01    0.128E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.151    0.741E+00    0.484E+00    0.119E+01    0.718E-01    0.128E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.152    0.743E+00    0.484E+00    0.118E+01    0.714E-01    0.127E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.153    0.744E+00    0.483E+00    0.117E+01    0.710E-01    0.127E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.154    0.746E+00    0.483E+00    0.116E+01    0.706E-01    0.126E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.155    0.748E+00    0.483E+00    0.115E+01    0.702E-01    0.125E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.156    0.750E+00    0.483E+00    0.114E+01    0.698E-01    0.125E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.157    0.752E+00    0.483E+00    0.113E+01    0.694E-01    0.124E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.158    0.753E+00    0.483E+00    0.112E+01    0.690E-01    0.124E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.159    0.755E+00    0.483E+00    0.111E+01    0.686E-01    0.123E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.483E+00    0.110E+01    0.682E-01    0.123E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.161    0.759E+00    0.483E+00    0.110E+01    0.678E-01    0.122E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.162    0.760E+00    0.483E+00    0.109E+01    0.674E-01    0.121E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
