     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.163    0.645E+00    0.429E+00    0.132E+01    0.559E-01    0.921E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.164    0.647E+00    0.430E+00    0.132E+01    0.556E-01    0.917E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.165    0.648E+00    0.430E+00    0.132E+01    0.553E-01    0.914E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.166    0.650E+00    0.430E+00    0.131E+01    0.550E-01    0.910E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.167    0.652E+00    0.430E+00    0.131E+01    0.547E-01    0.907E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.168    0.654E+00    0.430E+00    0.131E+01    0.544E-01    0.903E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.169    0.656E+00    0.430E+00    0.130E+01    0.541E-01    0.899E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.658E+00    0.430E+00    0.130E+01    0.538E-01    0.896E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.171    0.659E+00    0.430E+00    0.130E+01    0.535E-01    0.892E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.172    0.661E+00    0.430E+00    0.130E+01    0.532E-01    0.889E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.173    0.663E+00    0.430E+00    0.129E+01    0.529E-01    0.885E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.174    0.665E+00    0.430E+00    0.129E+01    0.527E-01    0.881E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.175    0.667E+00    0.430E+00    0.129E+01    0.524E-01    0.877E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.176    0.668E+00    0.430E+00    0.128E+01    0.521E-01    0.874E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.177    0.670E+00    0.430E+00    0.128E+01    0.519E-01    0.870E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.178    0.672E+00    0.430E+00    0.128E+01    0.516E-01    0.866E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.179    0.673E+00    0.430E+00    0.127E+01    0.513E-01    0.863E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.675E+00    0.430E+00    0.127E+01    0.511E-01    0.859E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.181    0.677E+00    0.430E+00    0.127E+01    0.508E-01    0.855E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.182    0.679E+00    0.430E+00    0.126E+01    0.506E-01    0.851E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.183    0.680E+00    0.430E+00    0.126E+01    0.503E-01    0.847E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.184    0.682E+00    0.430E+00    0.126E+01    0.501E-01    0.844E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.185    0.684E+00    0.430E+00    0.125E+01    0.499E-01    0.840E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.186    0.685E+00    0.430E+00    0.125E+01    0.496E-01    0.836E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.187    0.687E+00    0.430E+00    0.125E+01    0.494E-01    0.832E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.188    0.688E+00    0.430E+00    0.124E+01    0.492E-01    0.828E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.189    0.690E+00    0.430E+00    0.124E+01    0.489E-01    0.824E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.692E+00    0.430E+00    0.124E+01    0.487E-01    0.821E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.191    0.693E+00    0.430E+00    0.123E+01    0.485E-01    0.817E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.192    0.695E+00    0.430E+00    0.123E+01    0.483E-01    0.813E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.193    0.696E+00    0.430E+00    0.123E+01    0.481E-01    0.809E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.194    0.698E+00    0.430E+00    0.122E+01    0.478E-01    0.805E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.195    0.699E+00    0.429E+00    0.122E+01    0.476E-01    0.801E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.196    0.701E+00    0.429E+00    0.121E+01    0.474E-01    0.797E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.197    0.702E+00    0.429E+00    0.121E+01    0.472E-01    0.793E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.198    0.704E+00    0.429E+00    0.121E+01    0.470E-01    0.789E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.199    0.705E+00    0.429E+00    0.120E+01    0.468E-01    0.785E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.707E+00    0.429E+00    0.120E+01    0.466E-01    0.782E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.201    0.708E+00    0.429E+00    0.119E+01    0.464E-01    0.778E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.202    0.710E+00    0.428E+00    0.119E+01    0.462E-01    0.774E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.203    0.711E+00    0.428E+00    0.119E+01    0.461E-01    0.770E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.204    0.713E+00    0.428E+00    0.118E+01    0.459E-01    0.766E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.205    0.714E+00    0.428E+00    0.118E+01    0.457E-01    0.762E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.206    0.715E+00    0.428E+00    0.117E+01    0.455E-01    0.758E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.207    0.717E+00    0.428E+00    0.117E+01    0.453E-01    0.754E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.208    0.718E+00    0.427E+00    0.116E+01    0.451E-01    0.750E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.209    0.719E+00    0.427E+00    0.116E+01    0.450E-01    0.746E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.721E+00    0.427E+00    0.116E+01    0.448E-01    0.742E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.211    0.722E+00    0.427E+00    0.115E+01    0.446E-01    0.738E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.212    0.723E+00    0.426E+00    0.115E+01    0.444E-01    0.734E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.213    0.725E+00    0.426E+00    0.114E+01    0.443E-01    0.730E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.214    0.726E+00    0.426E+00    0.114E+01    0.441E-01    0.726E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.215    0.727E+00    0.426E+00    0.113E+01    0.439E-01    0.723E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.216    0.729E+00    0.426E+00    0.113E+01    0.438E-01    0.719E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.217    0.730E+00    0.425E+00    0.113E+01    0.436E-01    0.715E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.218    0.731E+00    0.425E+00    0.112E+01    0.434E-01    0.711E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.219    0.732E+00    0.425E+00    0.112E+01    0.433E-01    0.707E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.733E+00    0.424E+00    0.111E+01    0.431E-01    0.703E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.221    0.735E+00    0.424E+00    0.111E+01    0.430E-01    0.699E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.222    0.736E+00    0.424E+00    0.110E+01    0.428E-01    0.695E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.223    0.737E+00    0.424E+00    0.110E+01    0.427E-01    0.691E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.224    0.738E+00    0.423E+00    0.109E+01    0.425E-01    0.687E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.225    0.739E+00    0.423E+00    0.109E+01    0.424E-01    0.683E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.226    0.740E+00    0.423E+00    0.109E+01    0.422E-01    0.679E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.227    0.741E+00    0.422E+00    0.108E+01    0.421E-01    0.676E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.228    0.743E+00    0.422E+00    0.108E+01    0.419E-01    0.672E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.229    0.744E+00    0.422E+00    0.107E+01    0.418E-01    0.668E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.745E+00    0.421E+00    0.107E+01    0.416E-01    0.664E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.231    0.746E+00    0.421E+00    0.106E+01    0.415E-01    0.660E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.232    0.747E+00    0.421E+00    0.106E+01    0.413E-01    0.656E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.233    0.748E+00    0.420E+00    0.105E+01    0.412E-01    0.652E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.234    0.749E+00    0.420E+00    0.105E+01    0.410E-01    0.649E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.235    0.750E+00    0.420E+00    0.104E+01    0.409E-01    0.645E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.236    0.751E+00    0.419E+00    0.104E+01    0.408E-01    0.641E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.237    0.752E+00    0.419E+00    0.103E+01    0.406E-01    0.637E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.238    0.753E+00    0.418E+00    0.103E+01    0.405E-01    0.633E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.239    0.754E+00    0.418E+00    0.103E+01    0.404E-01    0.630E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.755E+00    0.418E+00    0.102E+01    0.402E-01    0.626E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.241    0.755E+00    0.417E+00    0.102E+01    0.401E-01    0.622E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.242    0.756E+00    0.417E+00    0.101E+01    0.400E-01    0.618E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.243    0.757E+00    0.416E+00    0.101E+01    0.398E-01    0.615E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.244    0.758E+00    0.416E+00    0.100E+01    0.397E-01    0.611E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.245    0.759E+00    0.416E+00    0.997E+00    0.396E-01    0.607E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.246    0.760E+00    0.415E+00    0.992E+00    0.394E-01    0.603E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.247    0.761E+00    0.415E+00    0.988E+00    0.393E-01    0.600E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.248    0.761E+00    0.414E+00    0.983E+00    0.392E-01    0.596E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.249    0.762E+00    0.414E+00    0.978E+00    0.390E-01    0.592E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.763E+00    0.413E+00    0.973E+00    0.389E-01    0.589E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.251    0.764E+00    0.413E+00    0.968E+00    0.388E-01    0.585E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.252    0.764E+00    0.412E+00    0.964E+00    0.386E-01    0.581E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.253    0.765E+00    0.412E+00    0.959E+00    0.385E-01    0.578E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.254    0.766E+00    0.411E+00    0.954E+00    0.384E-01    0.574E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.255    0.767E+00    0.411E+00    0.949E+00    0.383E-01    0.570E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.256    0.767E+00    0.411E+00    0.945E+00    0.381E-01    0.567E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.257    0.768E+00    0.410E+00    0.940E+00    0.380E-01    0.563E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.258    0.769E+00    0.410E+00    0.935E+00    0.379E-01    0.560E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.259    0.769E+00    0.409E+00    0.930E+00    0.378E-01    0.556E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.770E+00    0.409E+00    0.926E+00    0.376E-01    0.553E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.261    0.770E+00    0.408E+00    0.921E+00    0.375E-01    0.549E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.262    0.771E+00    0.407E+00    0.916E+00    0.374E-01    0.545E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.263    0.772E+00    0.407E+00    0.911E+00    0.373E-01    0.542E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.264    0.772E+00    0.406E+00    0.906E+00    0.371E-01    0.538E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.265    0.773E+00    0.406E+00    0.902E+00    0.370E-01    0.535E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.266    0.773E+00    0.405E+00    0.897E+00    0.369E-01    0.532E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.267    0.774E+00    0.405E+00    0.892E+00    0.368E-01    0.528E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.268    0.774E+00    0.404E+00    0.887E+00    0.366E-01    0.525E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.269    0.775E+00    0.404E+00    0.883E+00    0.365E-01    0.521E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.775E+00    0.403E+00    0.878E+00    0.364E-01    0.518E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.271    0.776E+00    0.403E+00    0.873E+00    0.363E-01    0.514E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.272    0.776E+00    0.402E+00    0.868E+00    0.361E-01    0.511E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.273    0.777E+00    0.402E+00    0.864E+00    0.360E-01    0.508E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.274    0.777E+00    0.401E+00    0.859E+00    0.359E-01    0.504E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.275    0.778E+00    0.400E+00    0.854E+00    0.358E-01    0.501E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.276    0.778E+00    0.400E+00    0.849E+00    0.357E-01    0.498E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.277    0.778E+00    0.399E+00    0.845E+00    0.355E-01    0.494E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.278    0.779E+00    0.399E+00    0.840E+00    0.354E-01    0.491E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.279    0.779E+00    0.398E+00    0.835E+00    0.353E-01    0.488E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.779E+00    0.397E+00    0.831E+00    0.352E-01    0.485E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.281    0.780E+00    0.397E+00    0.826E+00    0.350E-01    0.481E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.282    0.780E+00    0.396E+00    0.821E+00    0.349E-01    0.478E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.283    0.780E+00    0.396E+00    0.816E+00    0.348E-01    0.475E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.284    0.781E+00    0.395E+00    0.812E+00    0.347E-01    0.472E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.285    0.781E+00    0.394E+00    0.807E+00    0.345E-01    0.469E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.286    0.781E+00    0.394E+00    0.802E+00    0.344E-01    0.466E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.287    0.781E+00    0.393E+00    0.798E+00    0.343E-01    0.462E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.288    0.782E+00    0.392E+00    0.793E+00    0.342E-01    0.459E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.289    0.782E+00    0.392E+00    0.788E+00    0.341E-01    0.456E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.782E+00    0.391E+00    0.784E+00    0.339E-01    0.453E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.291    0.782E+00    0.390E+00    0.779E+00    0.338E-01    0.450E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.292    0.782E+00    0.390E+00    0.774E+00    0.337E-01    0.447E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.293    0.782E+00    0.389E+00    0.770E+00    0.336E-01    0.444E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.294    0.783E+00    0.388E+00    0.765E+00    0.334E-01    0.441E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.295    0.783E+00    0.388E+00    0.761E+00    0.333E-01    0.438E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.296    0.783E+00    0.387E+00    0.756E+00    0.332E-01    0.435E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.297    0.783E+00    0.386E+00    0.751E+00    0.331E-01    0.432E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.298    0.783E+00    0.386E+00    0.747E+00    0.329E-01    0.429E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.299    0.783E+00    0.385E+00    0.742E+00    0.328E-01    0.426E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.783E+00    0.384E+00    0.738E+00    0.327E-01    0.423E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.301    0.783E+00    0.384E+00    0.733E+00    0.326E-01    0.420E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.302    0.783E+00    0.383E+00    0.729E+00    0.324E-01    0.418E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.303    0.783E+00    0.382E+00    0.724E+00    0.323E-01    0.415E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.304    0.783E+00    0.381E+00    0.720E+00    0.322E-01    0.412E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.305    0.783E+00    0.381E+00    0.715E+00    0.321E-01    0.409E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.306    0.783E+00    0.380E+00    0.711E+00    0.319E-01    0.406E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.307    0.783E+00    0.379E+00    0.706E+00    0.318E-01    0.403E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.308    0.783E+00    0.379E+00    0.702E+00    0.317E-01    0.401E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.309    0.783E+00    0.378E+00    0.697E+00    0.316E-01    0.398E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.783E+00    0.377E+00    0.693E+00    0.314E-01    0.395E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.311    0.783E+00    0.376E+00    0.688E+00    0.313E-01    0.392E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.312    0.783E+00    0.376E+00    0.684E+00    0.312E-01    0.390E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.313    0.782E+00    0.375E+00    0.680E+00    0.311E-01    0.387E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.314    0.782E+00    0.374E+00    0.675E+00    0.309E-01    0.384E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.315    0.782E+00    0.373E+00    0.671E+00    0.308E-01    0.382E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.316    0.782E+00    0.372E+00    0.666E+00    0.307E-01    0.379E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.317    0.782E+00    0.372E+00    0.662E+00    0.306E-01    0.376E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.318    0.782E+00    0.371E+00    0.658E+00    0.304E-01    0.374E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.319    0.781E+00    0.370E+00    0.653E+00    0.303E-01    0.371E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.781E+00    0.369E+00    0.649E+00    0.302E-01    0.369E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.321    0.781E+00    0.369E+00    0.645E+00    0.300E-01    0.366E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.322    0.781E+00    0.368E+00    0.640E+00    0.299E-01    0.363E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.323    0.780E+00    0.367E+00    0.636E+00    0.298E-01    0.361E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.324    0.780E+00    0.366E+00    0.632E+00    0.297E-01    0.358E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
