     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.600    0.316E+00    0.688E-01    0.609E-01    0.622E-03    0.622E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.297E+00    0.619E-01    0.543E-01    0.514E-03    0.514E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.554E-01    0.482E-01    0.422E-03    0.422E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.495E-01    0.426E-01    0.345E-03    0.345E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.243E+00    0.440E-01    0.374E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.390E-01    0.327E-01    0.226E-03    0.226E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.345E-01    0.283E-01    0.181E-03    0.181E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.303E-01    0.244E-01    0.144E-03    0.144E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.178E+00    0.265E-01    0.209E-01    0.114E-03    0.114E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.232E-01    0.178E-01    0.895E-04    0.895E-04    0.350E-04    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.201E-01    0.150E-01    0.696E-04    0.696E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.136E+00    0.174E-01    0.126E-01    0.536E-04    0.536E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.150E-01    0.104E-01    0.410E-04    0.410E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.129E-01    0.857E-02    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.995E-01    0.110E-01    0.698E-02    0.232E-04    0.232E-04    0.955E-05    0.955E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.889E-01    0.937E-02    0.562E-02    0.171E-04    0.171E-04    0.715E-05    0.715E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.789E-01    0.794E-02    0.448E-02    0.125E-04    0.125E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.696E-01    0.670E-02    0.352E-02    0.901E-05    0.901E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.610E-01    0.562E-02    0.273E-02    0.638E-05    0.638E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.531E-01    0.470E-02    0.209E-02    0.448E-05    0.448E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.390E-02    0.157E-02    0.306E-05    0.306E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.392E-01    0.322E-02    0.116E-02    0.206E-05    0.206E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.264E-02    0.839E-03    0.136E-05    0.136E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.216E-02    0.593E-03    0.871E-06    0.871E-06    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.174E-02    0.409E-03    0.548E-06    0.548E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.140E-02    0.272E-03    0.329E-06    0.329E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.111E-02    0.177E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.863E-03    0.108E-03    0.108E-06    0.108E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.926E-02    0.663E-03    0.641E-04    0.596E-07    0.596E-07    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.700E-02    0.499E-03    0.349E-04    0.296E-07    0.296E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.514E-02    0.367E-03    0.175E-04    0.138E-07    0.138E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.262E-03    0.788E-05    0.633E-08    0.633E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.179E-03    0.255E-05    0.200E-08    0.200E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.117E-03    0.734E-06    0.951E-09    0.951E-09    0.437E-09    0.437E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.952E-03    0.707E-04    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.514E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.478E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.780E-07    0.415E-10    0.415E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.836E-10    0.836E-10    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

