     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.310    0.823E+00    0.395E+00    0.394E+00    0.281E-01    0.343E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.386E+00    0.376E+00    0.259E-01    0.308E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.375E+00    0.359E+00    0.238E-01    0.276E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.344E+00    0.218E-01    0.247E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.329E+00    0.199E-01    0.221E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.342E+00    0.315E+00    0.181E-01    0.197E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.330E+00    0.302E+00    0.164E-01    0.176E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.318E+00    0.289E+00    0.148E-01    0.156E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.277E+00    0.133E-01    0.139E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.265E+00    0.119E-01    0.123E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.252E+00    0.106E-01    0.109E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.241E+00    0.944E-02    0.965E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.229E+00    0.837E-02    0.851E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.217E+00    0.739E-02    0.749E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.205E+00    0.650E-02    0.657E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.194E+00    0.571E-02    0.575E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.183E+00    0.499E-02    0.502E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.172E+00    0.435E-02    0.437E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.161E+00    0.378E-02    0.379E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.150E+00    0.327E-02    0.328E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.139E+00    0.282E-02    0.282E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.143E+00    0.129E+00    0.242E-02    0.242E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.119E+00    0.207E-02    0.207E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.110E+00    0.177E-02    0.177E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.112E+00    0.100E+00    0.150E-02    0.150E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.917E-01    0.127E-02    0.127E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.932E-01    0.833E-01    0.107E-02    0.107E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.847E-01    0.754E-01    0.895E-03    0.895E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.768E-01    0.679E-01    0.747E-03    0.747E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.694E-01    0.609E-01    0.620E-03    0.620E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.624E-01    0.543E-01    0.512E-03    0.512E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.560E-01    0.482E-01    0.421E-03    0.421E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.426E-01    0.344E-03    0.344E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.374E-01    0.279E-03    0.279E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.326E-01    0.225E-03    0.225E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.350E-01    0.283E-01    0.181E-03    0.181E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.244E-01    0.144E-03    0.144E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.209E-01    0.114E-03    0.114E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.178E-01    0.891E-04    0.891E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.206E-01    0.150E-01    0.694E-04    0.694E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.126E-01    0.534E-04    0.534E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.104E-01    0.408E-04    0.408E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.856E-02    0.308E-04    0.308E-04    0.126E-04    0.126E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.113E-01    0.697E-02    0.231E-04    0.231E-04    0.951E-05    0.951E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.968E-02    0.562E-02    0.171E-04    0.171E-04    0.712E-05    0.712E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.822E-02    0.447E-02    0.124E-04    0.124E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.696E-02    0.352E-02    0.898E-05    0.898E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.585E-02    0.273E-02    0.635E-05    0.635E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.491E-02    0.209E-02    0.446E-05    0.446E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.409E-02    0.157E-02    0.304E-05    0.304E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.338E-02    0.116E-02    0.206E-05    0.206E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.279E-02    0.838E-03    0.135E-05    0.135E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.228E-02    0.593E-03    0.868E-06    0.868E-06    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.185E-02    0.408E-03    0.546E-06    0.546E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.148E-02    0.272E-03    0.328E-06    0.328E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.118E-02    0.176E-03    0.197E-06    0.197E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.921E-03    0.108E-03    0.108E-06    0.108E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.924E-02    0.709E-03    0.640E-04    0.594E-07    0.594E-07    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.535E-03    0.348E-04    0.296E-07    0.296E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.394E-03    0.175E-04    0.137E-07    0.137E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.281E-03    0.785E-05    0.632E-08    0.632E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.193E-03    0.253E-05    0.200E-08    0.200E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.126E-03    0.725E-06    0.950E-09    0.950E-09    0.434E-09    0.434E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.951E-03    0.761E-04    0.000E+00    0.195E-10    0.195E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.477E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.780E-07    0.414E-10    0.414E-10    0.222E-10    0.222E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.834E-10    0.834E-10    0.416E-10    0.416E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

