     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.380    0.743E+00    0.319E+00    0.282E+00    0.149E-01    0.157E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.727E+00    0.306E+00    0.270E+00    0.134E-01    0.140E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.711E+00    0.293E+00    0.258E+00    0.120E-01    0.124E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.694E+00    0.280E+00    0.247E+00    0.107E-01    0.110E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.676E+00    0.267E+00    0.235E+00    0.951E-02    0.972E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.658E+00    0.254E+00    0.224E+00    0.842E-02    0.857E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.639E+00    0.241E+00    0.213E+00    0.744E-02    0.754E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.620E+00    0.228E+00    0.202E+00    0.655E-02    0.662E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.215E+00    0.191E+00    0.575E-02    0.579E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.202E+00    0.180E+00    0.502E-02    0.505E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.560E+00    0.189E+00    0.169E+00    0.438E-02    0.440E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.159E+00    0.380E-02    0.381E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.148E+00    0.329E-02    0.330E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.154E+00    0.138E+00    0.284E-02    0.284E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.128E+00    0.244E-02    0.244E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.118E+00    0.209E-02    0.209E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.109E+00    0.178E-02    0.178E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.999E-01    0.151E-02    0.151E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.912E-01    0.128E-02    0.128E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.929E-01    0.830E-01    0.108E-02    0.108E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.845E-01    0.751E-01    0.902E-03    0.902E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.766E-01    0.678E-01    0.752E-03    0.752E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.692E-01    0.608E-01    0.624E-03    0.624E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.623E-01    0.543E-01    0.516E-03    0.516E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.558E-01    0.482E-01    0.424E-03    0.424E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.499E-01    0.426E-01    0.346E-03    0.346E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.445E-01    0.374E-01    0.281E-03    0.281E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.394E-01    0.327E-01    0.227E-03    0.227E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.349E-01    0.284E-01    0.182E-03    0.182E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.245E-01    0.145E-03    0.145E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.210E-01    0.115E-03    0.115E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.179E-01    0.898E-04    0.898E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.151E-01    0.699E-04    0.699E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.126E-01    0.538E-04    0.538E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.105E-01    0.412E-04    0.412E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.862E-02    0.311E-04    0.311E-04    0.127E-04    0.127E-04    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     0.500     0.740    0.992E-01    0.113E-01    0.703E-02    0.233E-04    0.233E-04    0.959E-05    0.959E-05    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.967E-02    0.566E-02    0.172E-04    0.172E-04    0.718E-05    0.718E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.786E-01    0.822E-02    0.451E-02    0.125E-04    0.125E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.695E-02    0.355E-02    0.905E-05    0.905E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.585E-02    0.276E-02    0.641E-05    0.641E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.491E-02    0.211E-02    0.450E-05    0.450E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.409E-02    0.159E-02    0.307E-05    0.307E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.339E-02    0.117E-02    0.207E-05    0.207E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.330E-01    0.279E-02    0.849E-03    0.136E-05    0.136E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.228E-02    0.600E-03    0.875E-06    0.875E-06    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.229E-01    0.185E-02    0.414E-03    0.551E-06    0.551E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.148E-02    0.276E-03    0.331E-06    0.331E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.118E-02    0.179E-03    0.199E-06    0.199E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.922E-03    0.110E-03    0.109E-06    0.109E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.920E-02    0.710E-03    0.652E-04    0.600E-07    0.600E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.695E-02    0.536E-03    0.356E-04    0.298E-07    0.298E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.510E-02    0.394E-03    0.179E-04    0.139E-07    0.139E-07    0.885E-08    0.885E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.361E-02    0.281E-03    0.810E-05    0.638E-08    0.638E-08    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.245E-02    0.193E-03    0.266E-05    0.202E-08    0.202E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.126E-03    0.788E-06    0.958E-09    0.958E-09    0.439E-09    0.439E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.943E-03    0.761E-04    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.508E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.218E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.471E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.790E-07    0.418E-10    0.418E-10    0.224E-10    0.224E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.148E-06    0.841E-10    0.841E-10    0.421E-10    0.421E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

