     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.290    0.835E+00    0.412E+00    0.435E+00    0.327E-01    0.426E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.404E+00    0.413E+00    0.305E-01    0.384E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.394E+00    0.394E+00    0.283E-01    0.345E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.385E+00    0.376E+00    0.261E-01    0.310E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.374E+00    0.359E+00    0.240E-01    0.278E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.364E+00    0.344E+00    0.220E-01    0.249E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.353E+00    0.329E+00    0.201E-01    0.222E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.341E+00    0.315E+00    0.182E-01    0.199E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.329E+00    0.302E+00    0.165E-01    0.177E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.317E+00    0.289E+00    0.149E-01    0.158E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.305E+00    0.277E+00    0.134E-01    0.140E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.292E+00    0.264E+00    0.120E-01    0.124E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.279E+00    0.252E+00    0.107E-01    0.110E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.266E+00    0.240E+00    0.951E-02    0.973E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.253E+00    0.229E+00    0.843E-02    0.858E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.240E+00    0.217E+00    0.745E-02    0.755E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.227E+00    0.205E+00    0.656E-02    0.662E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.214E+00    0.194E+00    0.575E-02    0.580E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.201E+00    0.183E+00    0.503E-02    0.506E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.189E+00    0.171E+00    0.438E-02    0.440E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.160E+00    0.381E-02    0.382E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.150E+00    0.330E-02    0.330E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.153E+00    0.139E+00    0.284E-02    0.285E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.142E+00    0.129E+00    0.244E-02    0.244E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.131E+00    0.119E+00    0.209E-02    0.209E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.110E+00    0.178E-02    0.178E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.100E+00    0.151E-02    0.151E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.917E-01    0.128E-02    0.128E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.928E-01    0.833E-01    0.108E-02    0.108E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.844E-01    0.754E-01    0.903E-03    0.903E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.765E-01    0.679E-01    0.753E-03    0.753E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.691E-01    0.609E-01    0.625E-03    0.625E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.622E-01    0.543E-01    0.517E-03    0.517E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.558E-01    0.482E-01    0.424E-03    0.424E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.499E-01    0.426E-01    0.347E-03    0.347E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.444E-01    0.374E-01    0.281E-03    0.281E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.394E-01    0.326E-01    0.227E-03    0.227E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.349E-01    0.283E-01    0.182E-03    0.182E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.244E-01    0.145E-03    0.145E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.209E-01    0.115E-03    0.115E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.178E-01    0.899E-04    0.899E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.150E-01    0.700E-04    0.700E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.125E-01    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.104E-01    0.412E-04    0.412E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.856E-02    0.311E-04    0.311E-04    0.127E-04    0.127E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.113E-01    0.697E-02    0.233E-04    0.233E-04    0.959E-05    0.959E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.967E-02    0.562E-02    0.172E-04    0.172E-04    0.718E-05    0.718E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.822E-02    0.447E-02    0.125E-04    0.125E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.695E-02    0.352E-02    0.905E-05    0.905E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.585E-02    0.273E-02    0.641E-05    0.641E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.491E-02    0.209E-02    0.450E-05    0.450E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.409E-02    0.157E-02    0.307E-05    0.307E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.339E-02    0.116E-02    0.207E-05    0.207E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.279E-02    0.838E-03    0.136E-05    0.136E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.228E-02    0.592E-03    0.874E-06    0.874E-06    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.185E-02    0.408E-03    0.550E-06    0.550E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.149E-02    0.272E-03    0.331E-06    0.331E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.118E-02    0.176E-03    0.199E-06    0.199E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.924E-03    0.108E-03    0.109E-06    0.109E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.712E-03    0.640E-04    0.598E-07    0.598E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.697E-02    0.537E-03    0.348E-04    0.297E-07    0.297E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.395E-03    0.175E-04    0.138E-07    0.138E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.282E-03    0.786E-05    0.635E-08    0.635E-08    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.193E-03    0.254E-05    0.201E-08    0.201E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.126E-03    0.726E-06    0.953E-09    0.953E-09    0.439E-09    0.439E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.949E-03    0.765E-04    0.000E+00    0.187E-10    0.187E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.780E-07    0.416E-10    0.416E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.838E-10    0.838E-10    0.420E-10    0.420E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

