     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.160    0.757E+00    0.484E+00    0.110E+01    0.674E-01    0.124E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.773E+00    0.483E+00    0.101E+01    0.636E-01    0.118E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.480E+00    0.930E+00    0.601E-01    0.111E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.477E+00    0.855E+00    0.569E-01    0.105E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.812E+00    0.473E+00    0.788E+00    0.539E-01    0.978E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.821E+00    0.469E+00    0.727E+00    0.512E-01    0.909E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.464E+00    0.672E+00    0.485E-01    0.841E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.458E+00    0.624E+00    0.460E-01    0.774E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.452E+00    0.580E+00    0.436E-01    0.710E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.446E+00    0.542E+00    0.413E-01    0.649E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.842E+00    0.439E+00    0.508E+00    0.390E-01    0.591E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.431E+00    0.478E+00    0.367E-01    0.536E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.423E+00    0.451E+00    0.345E-01    0.486E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.415E+00    0.427E+00    0.323E-01    0.438E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.406E+00    0.406E+00    0.301E-01    0.395E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.397E+00    0.387E+00    0.280E-01    0.355E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.387E+00    0.369E+00    0.260E-01    0.319E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.376E+00    0.353E+00    0.239E-01    0.286E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.366E+00    0.338E+00    0.220E-01    0.256E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.324E+00    0.201E-01    0.229E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.343E+00    0.311E+00    0.183E-01    0.204E-01    0.695E-02    0.695E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.331E+00    0.299E+00    0.167E-01    0.182E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.319E+00    0.286E+00    0.151E-01    0.162E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.275E+00    0.136E-01    0.144E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.263E+00    0.122E-01    0.128E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.251E+00    0.109E-01    0.113E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.240E+00    0.971E-02    0.100E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.229E+00    0.862E-02    0.882E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.218E+00    0.763E-02    0.777E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.206E+00    0.673E-02    0.682E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.195E+00    0.591E-02    0.597E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.184E+00    0.518E-02    0.522E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.174E+00    0.452E-02    0.455E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.163E+00    0.393E-02    0.395E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.152E+00    0.341E-02    0.342E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.142E+00    0.294E-02    0.295E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.142E+00    0.132E+00    0.253E-02    0.254E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.122E+00    0.217E-02    0.217E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.113E+00    0.185E-02    0.186E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.103E+00    0.158E-02    0.158E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.946E-01    0.134E-02    0.134E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.928E-01    0.862E-01    0.113E-02    0.113E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.844E-01    0.782E-01    0.946E-03    0.946E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.764E-01    0.706E-01    0.791E-03    0.791E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.690E-01    0.635E-01    0.657E-03    0.657E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.620E-01    0.568E-01    0.544E-03    0.544E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.555E-01    0.505E-01    0.448E-03    0.448E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.496E-01    0.447E-01    0.367E-03    0.367E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.441E-01    0.394E-01    0.298E-03    0.298E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.390E-01    0.345E-01    0.241E-03    0.241E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.344E-01    0.300E-01    0.194E-03    0.194E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.303E-01    0.260E-01    0.155E-03    0.155E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.265E-01    0.223E-01    0.123E-03    0.123E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.231E-01    0.190E-01    0.963E-04    0.963E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.200E-01    0.161E-01    0.751E-04    0.751E-04    0.296E-04    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.173E-01    0.135E-01    0.580E-04    0.580E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.149E-01    0.113E-01    0.445E-04    0.445E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.128E-01    0.929E-02    0.337E-04    0.337E-04    0.137E-04    0.137E-04    0.577E-07    0.577E-07    0.000E+00    0.000E+00
     0.500     0.740    0.992E-01    0.109E-01    0.759E-02    0.253E-04    0.253E-04    0.104E-04    0.104E-04    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.925E-02    0.614E-02    0.187E-04    0.187E-04    0.780E-05    0.780E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.782E-02    0.491E-02    0.137E-04    0.137E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.658E-02    0.388E-02    0.992E-05    0.992E-05    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.550E-02    0.303E-02    0.705E-05    0.705E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.459E-02    0.233E-02    0.496E-05    0.496E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.380E-02    0.176E-02    0.340E-05    0.340E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.313E-02    0.131E-02    0.230E-05    0.230E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.256E-02    0.951E-03    0.152E-05    0.152E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.208E-02    0.678E-03    0.981E-06    0.981E-06    0.475E-06    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.167E-02    0.471E-03    0.620E-06    0.620E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.134E-02    0.317E-03    0.374E-06    0.374E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.105E-02    0.208E-03    0.226E-06    0.226E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.821E-03    0.129E-03    0.124E-06    0.124E-06    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.629E-03    0.778E-04    0.688E-07    0.688E-07    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.472E-03    0.434E-04    0.345E-07    0.345E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.346E-03    0.225E-04    0.161E-07    0.161E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.246E-03    0.107E-04    0.745E-08    0.745E-08    0.484E-08    0.484E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.168E-03    0.396E-05    0.240E-08    0.240E-08    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.110E-03    0.141E-05    0.113E-08    0.113E-08    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.663E-04    0.000E+00    0.323E-10    0.323E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.918E-07    0.485E-10    0.485E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.178E-06    0.976E-10    0.976E-10    0.505E-10    0.505E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

