     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.610    0.226E+00    0.486E-01    0.142E-01    0.167E-02    0.167E-02    0.672E-03    0.672E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.439E-01    0.121E-01    0.145E-02    0.145E-02    0.584E-03    0.584E-03    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.395E-01    0.103E-01    0.125E-02    0.125E-02    0.504E-03    0.504E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.354E-01    0.869E-02    0.108E-02    0.108E-02    0.432E-03    0.432E-03    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.316E-01    0.731E-02    0.916E-03    0.916E-03    0.368E-03    0.368E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.612E-02    0.773E-03    0.773E-03    0.311E-03    0.311E-03    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.248E-01    0.509E-02    0.646E-03    0.646E-03    0.259E-03    0.259E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.218E-01    0.421E-02    0.533E-03    0.533E-03    0.214E-03    0.214E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.346E-02    0.434E-03    0.434E-03    0.174E-03    0.174E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.167E-01    0.283E-02    0.348E-03    0.348E-03    0.140E-03    0.140E-03    0.845E-06    0.845E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.144E-01    0.229E-02    0.273E-03    0.273E-03    0.109E-03    0.109E-03    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.124E-01    0.185E-02    0.208E-03    0.208E-03    0.835E-04    0.835E-04    0.507E-06    0.507E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.106E-01    0.147E-02    0.153E-03    0.153E-03    0.613E-04    0.613E-04    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.898E-02    0.117E-02    0.106E-03    0.106E-03    0.427E-04    0.427E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.756E-02    0.916E-03    0.665E-04    0.665E-04    0.267E-04    0.267E-04    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.631E-02    0.712E-03    0.343E-04    0.343E-04    0.138E-04    0.138E-04    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.522E-02    0.548E-03    0.129E-04    0.129E-04    0.522E-05    0.522E-05    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.428E-02    0.416E-03    0.317E-05    0.317E-05    0.130E-05    0.130E-05    0.860E-07    0.860E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.347E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.280E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-07    0.430E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.224E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.177E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.137E-02    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.105E-02    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.784E-03    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-08    0.551E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.577E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.415E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     2.000     0.880    0.863E-02    0.292E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.199E-03    0.663E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.000E+00    0.000E+00
     2.000     0.900    0.500E-02    0.132E-03    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.000E+00    0.000E+00
     2.000     0.910    0.364E-02    0.838E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.506E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-10    0.755E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.295E-04    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.154E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.762E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.273E-03    0.290E-05    0.276E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.486E-06    0.000E+00    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.591E-08    0.137E-06    0.137E-06    0.546E-07    0.546E-07    0.572E-12    0.572E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.159E-07    0.164E-07    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00

