     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.480    0.424E+00    0.136E+00    0.748E-01    0.732E-02    0.736E-02    0.296E-02    0.296E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.666E-01    0.668E-02    0.670E-02    0.270E-02    0.270E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.590E-01    0.608E-02    0.610E-02    0.246E-02    0.246E-02    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.522E-01    0.552E-02    0.553E-02    0.223E-02    0.223E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.461E-01    0.500E-02    0.501E-02    0.202E-02    0.202E-02    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.968E-01    0.405E-01    0.452E-02    0.453E-02    0.182E-02    0.182E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.898E-01    0.355E-01    0.408E-02    0.408E-02    0.164E-02    0.164E-02    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.830E-01    0.310E-01    0.366E-02    0.367E-02    0.148E-02    0.148E-02    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.764E-01    0.270E-01    0.328E-02    0.328E-02    0.132E-02    0.132E-02    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.702E-01    0.234E-01    0.293E-02    0.293E-02    0.118E-02    0.118E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.643E-01    0.202E-01    0.261E-02    0.261E-02    0.105E-02    0.105E-02    0.928E-05    0.928E-05    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.587E-01    0.174E-01    0.231E-02    0.231E-02    0.930E-03    0.930E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.534E-01    0.149E-01    0.204E-02    0.204E-02    0.821E-03    0.821E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.484E-01    0.128E-01    0.180E-02    0.180E-02    0.722E-03    0.722E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.437E-01    0.109E-01    0.157E-02    0.157E-02    0.632E-03    0.632E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.394E-01    0.919E-02    0.137E-02    0.137E-02    0.550E-03    0.550E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.353E-01    0.774E-02    0.119E-02    0.119E-02    0.476E-03    0.476E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.315E-01    0.649E-02    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.280E-01    0.541E-02    0.872E-03    0.872E-03    0.350E-03    0.350E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.247E-01    0.448E-02    0.739E-03    0.739E-03    0.297E-03    0.297E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.218E-01    0.369E-02    0.621E-03    0.621E-03    0.249E-03    0.249E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.190E-01    0.302E-02    0.517E-03    0.517E-03    0.207E-03    0.207E-03    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.166E-01    0.246E-02    0.425E-03    0.425E-03    0.170E-03    0.170E-03    0.725E-06    0.725E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.144E-01    0.199E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.123E-01    0.159E-02    0.274E-03    0.274E-03    0.110E-03    0.110E-03    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     2.000     0.730    0.877E-01    0.106E-01    0.127E-02    0.214E-03    0.214E-03    0.857E-04    0.857E-04    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.896E-02    0.999E-03    0.162E-03    0.162E-03    0.651E-04    0.651E-04    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     2.000     0.750    0.711E-01    0.755E-02    0.780E-03    0.119E-03    0.119E-03    0.476E-04    0.476E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.000     0.760    0.635E-01    0.630E-02    0.604E-03    0.824E-04    0.824E-04    0.331E-04    0.331E-04    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.522E-02    0.463E-03    0.521E-04    0.521E-04    0.209E-04    0.209E-04    0.998E-07    0.998E-07    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.428E-02    0.350E-03    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.717E-07    0.717E-07    0.000E+00    0.000E+00
     2.000     0.790    0.437E-01    0.348E-02    0.263E-03    0.947E-05    0.947E-05    0.382E-05    0.382E-05    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.280E-02    0.194E-03    0.204E-05    0.204E-05    0.830E-06    0.830E-06    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.000     0.810    0.329E-01    0.224E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.176E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.137E-02    0.714E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.105E-02    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-08    0.727E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.792E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-08    0.459E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.587E-03    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-08    0.289E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.425E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     2.000     0.880    0.858E-02    0.302E-03    0.916E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     2.000     0.890    0.662E-02    0.208E-03    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     2.000     0.900    0.497E-02    0.140E-03    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.000E+00    0.000E+00
     2.000     0.910    0.362E-02    0.906E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     2.000     0.920    0.253E-02    0.561E-04    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-10    0.696E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.336E-04    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-10    0.352E-10    0.000E+00    0.000E+00
     2.000     0.940    0.105E-02    0.183E-04    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.596E-03    0.938E-05    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-11    0.462E-11    0.000E+00    0.000E+00
     2.000     0.960    0.271E-03    0.377E-05    0.283E-07    0.359E-07    0.359E-07    0.144E-07    0.144E-07    0.126E-11    0.126E-11    0.000E+00    0.000E+00
     2.000     0.970    0.632E-04    0.715E-06    0.873E-09    0.863E-07    0.863E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.115E-06    0.115E-06    0.458E-07    0.458E-07    0.505E-12    0.505E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.948E-07    0.948E-07    0.379E-07    0.379E-07    0.123E-11    0.123E-11    0.000E+00    0.000E+00

