     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.350    0.602E+00    0.259E+00    0.216E+00    0.142E-01    0.155E-01    0.604E-02    0.604E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.000     0.360    0.587E+00    0.248E+00    0.204E+00    0.128E-01    0.137E-01    0.540E-02    0.540E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.000     0.370    0.572E+00    0.237E+00    0.192E+00    0.115E-01    0.122E-01    0.482E-02    0.482E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.380    0.556E+00    0.226E+00    0.181E+00    0.103E-01    0.108E-01    0.429E-02    0.429E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.390    0.540E+00    0.216E+00    0.170E+00    0.918E-02    0.952E-02    0.380E-02    0.380E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.000     0.400    0.523E+00    0.205E+00    0.160E+00    0.815E-02    0.839E-02    0.337E-02    0.337E-02    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     2.000     0.410    0.507E+00    0.194E+00    0.150E+00    0.722E-02    0.739E-02    0.297E-02    0.297E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     2.000     0.420    0.490E+00    0.183E+00    0.141E+00    0.637E-02    0.649E-02    0.262E-02    0.262E-02    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     2.000     0.430    0.473E+00    0.173E+00    0.132E+00    0.561E-02    0.568E-02    0.230E-02    0.230E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     2.000     0.440    0.455E+00    0.163E+00    0.123E+00    0.492E-02    0.497E-02    0.201E-02    0.201E-02    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     2.000     0.450    0.438E+00    0.153E+00    0.115E+00    0.430E-02    0.433E-02    0.176E-02    0.176E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.000     0.460    0.421E+00    0.143E+00    0.107E+00    0.374E-02    0.376E-02    0.153E-02    0.153E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.000     0.470    0.404E+00    0.133E+00    0.990E-01    0.325E-02    0.326E-02    0.132E-02    0.132E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.000     0.480    0.387E+00    0.124E+00    0.916E-01    0.281E-02    0.282E-02    0.115E-02    0.115E-02    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.000     0.490    0.370E+00    0.115E+00    0.845E-01    0.242E-02    0.243E-02    0.987E-03    0.987E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.000     0.500    0.353E+00    0.107E+00    0.777E-01    0.208E-02    0.209E-02    0.848E-03    0.848E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.000     0.510    0.336E+00    0.984E-01    0.712E-01    0.178E-02    0.178E-02    0.725E-03    0.725E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.905E-01    0.651E-01    0.152E-02    0.152E-02    0.619E-03    0.619E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.831E-01    0.593E-01    0.129E-02    0.129E-02    0.525E-03    0.525E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.760E-01    0.538E-01    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.693E-01    0.487E-01    0.920E-03    0.920E-03    0.374E-03    0.374E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.630E-01    0.439E-01    0.771E-03    0.772E-03    0.314E-03    0.314E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.571E-01    0.394E-01    0.644E-03    0.644E-03    0.262E-03    0.262E-03    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.515E-01    0.352E-01    0.535E-03    0.535E-03    0.217E-03    0.217E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.464E-01    0.313E-01    0.443E-03    0.443E-03    0.180E-03    0.180E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.416E-01    0.277E-01    0.364E-03    0.364E-03    0.148E-03    0.148E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.372E-01    0.245E-01    0.298E-03    0.298E-03    0.121E-03    0.121E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.331E-01    0.215E-01    0.242E-03    0.242E-03    0.982E-04    0.982E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.294E-01    0.188E-01    0.196E-03    0.196E-03    0.794E-04    0.794E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.260E-01    0.163E-01    0.157E-03    0.157E-03    0.637E-04    0.637E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.229E-01    0.141E-01    0.126E-03    0.126E-03    0.508E-04    0.508E-04    0.854E-06    0.854E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.201E-01    0.121E-01    0.996E-04    0.996E-04    0.402E-04    0.402E-04    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.176E-01    0.103E-01    0.784E-04    0.784E-04    0.316E-04    0.316E-04    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.875E-02    0.612E-04    0.612E-04    0.246E-04    0.246E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.133E-01    0.737E-02    0.473E-04    0.473E-04    0.190E-04    0.190E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.115E-01    0.617E-02    0.363E-04    0.363E-04    0.146E-04    0.146E-04    0.702E-07    0.702E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.988E-02    0.512E-02    0.276E-04    0.276E-04    0.110E-04    0.110E-04    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.846E-02    0.421E-02    0.208E-04    0.208E-04    0.829E-05    0.829E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.000     0.730    0.630E-01    0.722E-02    0.344E-02    0.154E-04    0.154E-04    0.613E-05    0.613E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.613E-02    0.278E-02    0.113E-04    0.113E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.496E-01    0.518E-02    0.222E-02    0.820E-05    0.820E-05    0.325E-05    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.436E-02    0.176E-02    0.586E-05    0.586E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.365E-02    0.138E-02    0.414E-05    0.414E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.331E-01    0.304E-02    0.107E-02    0.285E-05    0.285E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.285E-01    0.252E-02    0.813E-03    0.196E-05    0.196E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.244E-01    0.208E-02    0.610E-03    0.129E-05    0.129E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.207E-01    0.170E-02    0.451E-03    0.846E-06    0.846E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.173E-01    0.138E-02    0.327E-03    0.535E-06    0.535E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.144E-01    0.112E-02    0.233E-03    0.330E-06    0.330E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.118E-01    0.894E-03    0.162E-03    0.199E-06    0.199E-06    0.733E-07    0.733E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.949E-02    0.707E-03    0.110E-03    0.112E-06    0.112E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.754E-02    0.554E-03    0.726E-04    0.643E-07    0.643E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.588E-02    0.426E-03    0.459E-04    0.320E-07    0.320E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.449E-02    0.323E-03    0.284E-04    0.163E-07    0.163E-07    0.534E-08    0.534E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.334E-02    0.240E-03    0.165E-04    0.709E-08    0.709E-08    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.242E-02    0.173E-03    0.919E-05    0.271E-08    0.271E-08    0.708E-09    0.708E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.169E-02    0.121E-03    0.485E-05    0.107E-08    0.107E-08    0.243E-09    0.243E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.112E-02    0.814E-04    0.223E-05    0.109E-09    0.109E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.710E-03    0.520E-04    0.107E-05    0.863E-10    0.863E-10    0.280E-10    0.280E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.414E-03    0.307E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.218E-03    0.164E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.904E-04    0.696E-05    0.898E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.187E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.232E-07    0.531E-11    0.531E-11    0.147E-11    0.147E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.519E-07    0.934E-11    0.934E-11    0.277E-11    0.277E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

