     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.340    0.618E+00    0.269E+00    0.231E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.217E+00    0.141E-01    0.153E-01    0.599E-02    0.599E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.205E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.192E+00    0.114E-01    0.121E-01    0.477E-02    0.477E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.102E-01    0.107E-01    0.424E-02    0.424E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.909E-02    0.942E-02    0.376E-02    0.376E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.159E+00    0.807E-02    0.830E-02    0.333E-02    0.333E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.715E-02    0.731E-02    0.294E-02    0.294E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.630E-02    0.641E-02    0.259E-02    0.259E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.554E-02    0.562E-02    0.227E-02    0.227E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.122E+00    0.486E-02    0.491E-02    0.199E-02    0.199E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.113E+00    0.424E-02    0.428E-02    0.173E-02    0.173E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.105E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.972E-01    0.321E-02    0.322E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.898E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.827E-01    0.239E-02    0.240E-02    0.974E-03    0.974E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.759E-01    0.205E-02    0.206E-02    0.836E-03    0.836E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.978E-01    0.695E-01    0.176E-02    0.176E-02    0.715E-03    0.715E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.900E-01    0.634E-01    0.150E-02    0.150E-02    0.609E-03    0.609E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.825E-01    0.577E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.755E-01    0.523E-01    0.108E-02    0.108E-02    0.437E-03    0.437E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.688E-01    0.473E-01    0.905E-03    0.906E-03    0.368E-03    0.368E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.425E-01    0.759E-03    0.759E-03    0.309E-03    0.309E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.566E-01    0.381E-01    0.634E-03    0.634E-03    0.257E-03    0.257E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.511E-01    0.340E-01    0.526E-03    0.526E-03    0.214E-03    0.214E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.303E-01    0.435E-03    0.435E-03    0.177E-03    0.177E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.268E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.236E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.207E-01    0.238E-03    0.238E-03    0.963E-04    0.963E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.181E-01    0.192E-03    0.192E-03    0.779E-04    0.779E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.157E-01    0.154E-03    0.154E-03    0.624E-04    0.624E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.135E-01    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.116E-01    0.976E-04    0.976E-04    0.394E-04    0.394E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.991E-02    0.768E-04    0.768E-04    0.309E-04    0.309E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.840E-02    0.599E-04    0.599E-04    0.241E-04    0.241E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.132E-01    0.707E-02    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.114E-01    0.591E-02    0.355E-04    0.355E-04    0.143E-04    0.143E-04    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.986E-02    0.490E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.847E-02    0.403E-02    0.203E-04    0.203E-04    0.810E-05    0.810E-05    0.985E-09    0.985E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.724E-02    0.329E-02    0.150E-04    0.150E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.616E-02    0.266E-02    0.110E-04    0.110E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.522E-02    0.213E-02    0.800E-05    0.800E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.441E-02    0.168E-02    0.571E-05    0.571E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.370E-02    0.132E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.310E-02    0.102E-02    0.278E-05    0.278E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.258E-02    0.776E-03    0.190E-05    0.190E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.213E-02    0.582E-03    0.126E-05    0.126E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.175E-02    0.430E-03    0.822E-06    0.822E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.143E-02    0.312E-03    0.519E-06    0.519E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.116E-02    0.222E-03    0.320E-06    0.320E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.930E-03    0.154E-03    0.193E-06    0.193E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.739E-03    0.104E-03    0.109E-06    0.109E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.580E-03    0.692E-04    0.621E-07    0.621E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.449E-03    0.438E-04    0.309E-07    0.309E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.341E-03    0.271E-04    0.157E-07    0.157E-07    0.516E-08    0.516E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.254E-03    0.158E-04    0.681E-08    0.681E-08    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.184E-03    0.877E-05    0.260E-08    0.260E-08    0.679E-09    0.679E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.129E-03    0.463E-05    0.102E-08    0.102E-08    0.233E-09    0.233E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.865E-04    0.214E-05    0.999E-10    0.999E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.698E-03    0.553E-04    0.102E-05    0.814E-10    0.814E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.327E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.174E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.737E-05    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.220E-07    0.507E-11    0.507E-11    0.141E-11    0.141E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.495E-07    0.888E-11    0.888E-11    0.265E-11    0.265E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

