     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.670    0.115E+00    0.175E-01    0.211E-01    0.785E-04    0.785E-04    0.326E-04    0.326E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.188E-01    0.612E-04    0.612E-04    0.254E-04    0.254E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.132E-01    0.166E-01    0.473E-04    0.473E-04    0.196E-04    0.196E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.114E-01    0.145E-01    0.363E-04    0.363E-04    0.150E-04    0.150E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.980E-02    0.127E-01    0.275E-04    0.275E-04    0.113E-04    0.113E-04    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.840E-02    0.110E-01    0.207E-04    0.207E-04    0.846E-05    0.846E-05    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.717E-02    0.943E-02    0.153E-04    0.153E-04    0.622E-05    0.622E-05    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.609E-02    0.805E-02    0.112E-04    0.112E-04    0.452E-05    0.452E-05    0.729E-07    0.729E-07    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.515E-02    0.681E-02    0.807E-05    0.807E-05    0.323E-05    0.323E-05    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.433E-02    0.571E-02    0.572E-05    0.572E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.363E-02    0.474E-02    0.400E-05    0.400E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.303E-02    0.389E-02    0.273E-05    0.273E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.251E-02    0.316E-02    0.184E-05    0.184E-05    0.677E-06    0.677E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.207E-02    0.254E-02    0.119E-05    0.119E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.170E-02    0.201E-02    0.758E-06    0.758E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.138E-02    0.157E-02    0.461E-06    0.461E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.111E-02    0.120E-02    0.269E-06    0.269E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.891E-03    0.904E-03    0.150E-06    0.150E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.942E-02    0.705E-03    0.666E-03    0.740E-07    0.740E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.552E-03    0.480E-03    0.359E-07    0.359E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.425E-03    0.336E-03    0.141E-07    0.141E-07    0.626E-08    0.626E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.323E-03    0.228E-03    0.736E-08    0.736E-08    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.239E-03    0.149E-03    0.328E-08    0.328E-08    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.173E-03    0.929E-04    0.124E-08    0.124E-08    0.600E-09    0.600E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.121E-03    0.550E-04    0.627E-09    0.627E-09    0.251E-09    0.251E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.812E-04    0.301E-04    0.116E-09    0.116E-09    0.466E-10    0.466E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.699E-03    0.518E-04    0.156E-04    0.678E-10    0.678E-10    0.271E-10    0.271E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.407E-03    0.306E-04    0.659E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.214E-03    0.163E-04    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.885E-04    0.689E-05    0.551E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.182E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.199E-06    0.351E-11    0.351E-11    0.141E-11    0.141E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.518E-06    0.659E-11    0.659E-11    0.264E-11    0.264E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

