     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.430    0.474E+00    0.172E+00    0.147E+00    0.551E-02    0.558E-02    0.226E-02    0.226E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.137E+00    0.483E-02    0.488E-02    0.198E-02    0.198E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.129E+00    0.421E-02    0.425E-02    0.173E-02    0.173E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.120E+00    0.367E-02    0.369E-02    0.150E-02    0.150E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.132E+00    0.112E+00    0.318E-02    0.319E-02    0.130E-02    0.130E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.104E+00    0.275E-02    0.276E-02    0.112E-02    0.112E-02    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.960E-01    0.237E-02    0.237E-02    0.968E-03    0.968E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.886E-01    0.203E-02    0.204E-02    0.831E-03    0.831E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.974E-01    0.814E-01    0.174E-02    0.174E-02    0.710E-03    0.710E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.896E-01    0.747E-01    0.148E-02    0.148E-02    0.605E-03    0.605E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.821E-01    0.682E-01    0.126E-02    0.126E-02    0.513E-03    0.513E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.751E-01    0.621E-01    0.106E-02    0.106E-02    0.434E-03    0.434E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.684E-01    0.563E-01    0.894E-03    0.894E-03    0.365E-03    0.365E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.621E-01    0.509E-01    0.749E-03    0.749E-03    0.305E-03    0.305E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.563E-01    0.458E-01    0.624E-03    0.625E-03    0.255E-03    0.255E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.508E-01    0.410E-01    0.518E-03    0.518E-03    0.211E-03    0.211E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.457E-01    0.366E-01    0.428E-03    0.428E-03    0.174E-03    0.174E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.000     0.600    0.200E+00    0.410E-01    0.325E-01    0.352E-03    0.352E-03    0.143E-03    0.143E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.367E-01    0.288E-01    0.287E-03    0.287E-03    0.117E-03    0.117E-03    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.327E-01    0.253E-01    0.233E-03    0.233E-03    0.949E-04    0.949E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.290E-01    0.221E-01    0.189E-03    0.189E-03    0.766E-04    0.766E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.257E-01    0.193E-01    0.151E-03    0.151E-03    0.614E-04    0.614E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.226E-01    0.167E-01    0.121E-03    0.121E-03    0.489E-04    0.489E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.144E-01    0.954E-04    0.954E-04    0.386E-04    0.386E-04    0.744E-06    0.744E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.123E-01    0.750E-04    0.750E-04    0.303E-04    0.303E-04    0.506E-06    0.506E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.105E-01    0.584E-04    0.584E-04    0.236E-04    0.236E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     2.000     0.690    0.959E-01    0.132E-01    0.883E-02    0.451E-04    0.451E-04    0.182E-04    0.182E-04    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     2.000     0.700    0.869E-01    0.114E-01    0.740E-02    0.346E-04    0.346E-04    0.139E-04    0.139E-04    0.942E-07    0.942E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.987E-02    0.616E-02    0.262E-04    0.262E-04    0.105E-04    0.105E-04    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.848E-02    0.508E-02    0.197E-04    0.197E-04    0.785E-05    0.785E-05    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.727E-02    0.416E-02    0.145E-04    0.145E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.620E-02    0.337E-02    0.107E-04    0.107E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.527E-02    0.270E-02    0.771E-05    0.771E-05    0.304E-05    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.446E-02    0.215E-02    0.550E-05    0.550E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.376E-02    0.168E-02    0.387E-05    0.387E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.315E-02    0.131E-02    0.266E-05    0.266E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.263E-02    0.999E-03    0.181E-05    0.181E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.218E-02    0.751E-03    0.119E-05    0.119E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.180E-02    0.557E-03    0.779E-06    0.779E-06    0.293E-06    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.147E-02    0.405E-03    0.490E-06    0.490E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.120E-02    0.289E-03    0.300E-06    0.300E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.966E-03    0.202E-03    0.180E-06    0.180E-06    0.641E-07    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.942E-02    0.770E-03    0.137E-03    0.101E-06    0.101E-06    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.607E-03    0.908E-04    0.571E-07    0.571E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.471E-03    0.577E-04    0.280E-07    0.280E-07    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.359E-03    0.357E-04    0.141E-07    0.141E-07    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.268E-03    0.208E-04    0.596E-08    0.596E-08    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.194E-03    0.116E-04    0.218E-08    0.218E-08    0.479E-09    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.137E-03    0.611E-05    0.830E-09    0.830E-09    0.192E-09    0.192E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.919E-04    0.281E-05    0.361E-10    0.361E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.588E-04    0.133E-05    0.569E-10    0.569E-10    0.249E-10    0.249E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.348E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.186E-04    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.786E-05    0.680E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.302E-07    0.390E-11    0.390E-11    0.131E-11    0.131E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.671E-07    0.663E-11    0.663E-11    0.244E-11    0.244E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

