     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.710    0.106E+00    0.145E-01    0.234E-02    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.124E-01    0.189E-02    0.203E-03    0.203E-03    0.816E-04    0.816E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.106E-01    0.151E-02    0.149E-03    0.149E-03    0.597E-04    0.597E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.901E-02    0.120E-02    0.103E-03    0.103E-03    0.412E-04    0.412E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.758E-02    0.938E-03    0.634E-04    0.634E-04    0.255E-04    0.255E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.633E-02    0.730E-03    0.316E-04    0.316E-04    0.128E-04    0.128E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.524E-02    0.562E-03    0.109E-04    0.109E-04    0.444E-05    0.444E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.429E-02    0.427E-03    0.226E-05    0.226E-05    0.934E-06    0.934E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.348E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.281E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.225E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.177E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.138E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.105E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.789E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.582E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.419E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.864E-02    0.296E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.667E-02    0.202E-03    0.682E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.134E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.862E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.526E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-10    0.768E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.310E-04    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-10    0.383E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.165E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.602E-03    0.825E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-11    0.465E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.321E-05    0.277E-07    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.640E-04    0.570E-06    0.000E+00    0.103E-06    0.103E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.621E-08    0.137E-06    0.137E-06    0.549E-07    0.549E-07    0.586E-12    0.586E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.171E-07    0.114E-06    0.114E-06    0.454E-07    0.454E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

