     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.163    0.713E+00    0.425E+00    0.856E+00    0.606E-01    0.100E+00    0.328E-01    0.328E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.000     0.164    0.713E+00    0.425E+00    0.848E+00    0.602E-01    0.995E-01    0.326E-01    0.326E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.000     0.165    0.714E+00    0.424E+00    0.841E+00    0.598E-01    0.988E-01    0.324E-01    0.324E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.000     0.166    0.714E+00    0.423E+00    0.833E+00    0.593E-01    0.981E-01    0.321E-01    0.321E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.000     0.167    0.715E+00    0.423E+00    0.825E+00    0.589E-01    0.974E-01    0.319E-01    0.319E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.000     0.168    0.715E+00    0.422E+00    0.818E+00    0.585E-01    0.967E-01    0.317E-01    0.317E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.000     0.169    0.716E+00    0.421E+00    0.810E+00    0.581E-01    0.960E-01    0.314E-01    0.314E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.421E+00    0.803E+00    0.577E-01    0.953E-01    0.312E-01    0.312E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.171    0.717E+00    0.420E+00    0.796E+00    0.573E-01    0.946E-01    0.310E-01    0.310E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.000     0.172    0.717E+00    0.419E+00    0.789E+00    0.569E-01    0.939E-01    0.308E-01    0.308E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.000     0.173    0.718E+00    0.419E+00    0.781E+00    0.565E-01    0.932E-01    0.305E-01    0.305E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.000     0.174    0.718E+00    0.418E+00    0.774E+00    0.561E-01    0.925E-01    0.303E-01    0.303E-01    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     2.000     0.175    0.719E+00    0.417E+00    0.767E+00    0.557E-01    0.918E-01    0.301E-01    0.301E-01    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     2.000     0.176    0.719E+00    0.417E+00    0.760E+00    0.553E-01    0.911E-01    0.299E-01    0.299E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     2.000     0.177    0.720E+00    0.416E+00    0.754E+00    0.549E-01    0.904E-01    0.296E-01    0.296E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     2.000     0.178    0.720E+00    0.415E+00    0.747E+00    0.545E-01    0.897E-01    0.294E-01    0.294E-01    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     2.000     0.179    0.720E+00    0.414E+00    0.740E+00    0.542E-01    0.890E-01    0.292E-01    0.292E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.000     0.180    0.721E+00    0.414E+00    0.734E+00    0.538E-01    0.883E-01    0.290E-01    0.290E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     2.000     0.181    0.721E+00    0.413E+00    0.727E+00    0.534E-01    0.876E-01    0.288E-01    0.288E-01    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     2.000     0.182    0.722E+00    0.412E+00    0.721E+00    0.530E-01    0.869E-01    0.285E-01    0.285E-01    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     2.000     0.183    0.722E+00    0.412E+00    0.714E+00    0.527E-01    0.862E-01    0.283E-01    0.283E-01    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     2.000     0.184    0.722E+00    0.411E+00    0.708E+00    0.523E-01    0.856E-01    0.281E-01    0.281E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.000     0.185    0.722E+00    0.410E+00    0.702E+00    0.520E-01    0.849E-01    0.279E-01    0.279E-01    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     2.000     0.186    0.723E+00    0.409E+00    0.696E+00    0.516E-01    0.842E-01    0.277E-01    0.277E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.000     0.187    0.723E+00    0.409E+00    0.689E+00    0.513E-01    0.835E-01    0.275E-01    0.275E-01    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     2.000     0.188    0.723E+00    0.408E+00    0.683E+00    0.509E-01    0.828E-01    0.273E-01    0.273E-01    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     2.000     0.189    0.723E+00    0.407E+00    0.677E+00    0.506E-01    0.822E-01    0.270E-01    0.270E-01    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.407E+00    0.671E+00    0.502E-01    0.815E-01    0.268E-01    0.268E-01    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     2.000     0.191    0.724E+00    0.406E+00    0.666E+00    0.499E-01    0.808E-01    0.266E-01    0.266E-01    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     2.000     0.192    0.724E+00    0.405E+00    0.660E+00    0.496E-01    0.801E-01    0.264E-01    0.264E-01    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     2.000     0.193    0.724E+00    0.404E+00    0.654E+00    0.492E-01    0.795E-01    0.262E-01    0.262E-01    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     2.000     0.194    0.724E+00    0.404E+00    0.648E+00    0.489E-01    0.788E-01    0.260E-01    0.260E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     2.000     0.195    0.725E+00    0.403E+00    0.643E+00    0.486E-01    0.782E-01    0.258E-01    0.258E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.000     0.196    0.725E+00    0.402E+00    0.637E+00    0.482E-01    0.775E-01    0.256E-01    0.256E-01    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.000     0.197    0.725E+00    0.401E+00    0.632E+00    0.479E-01    0.768E-01    0.254E-01    0.254E-01    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.000     0.198    0.725E+00    0.401E+00    0.627E+00    0.476E-01    0.762E-01    0.252E-01    0.252E-01    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     2.000     0.199    0.725E+00    0.400E+00    0.621E+00    0.473E-01    0.755E-01    0.250E-01    0.250E-01    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     2.000     0.200    0.725E+00    0.399E+00    0.616E+00    0.470E-01    0.749E-01    0.248E-01    0.248E-01    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     2.000     0.201    0.725E+00    0.398E+00    0.611E+00    0.467E-01    0.742E-01    0.246E-01    0.246E-01    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     2.000     0.202    0.725E+00    0.398E+00    0.606E+00    0.463E-01    0.736E-01    0.244E-01    0.244E-01    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     2.000     0.203    0.725E+00    0.397E+00    0.600E+00    0.460E-01    0.730E-01    0.242E-01    0.242E-01    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.000     0.204    0.725E+00    0.396E+00    0.595E+00    0.457E-01    0.723E-01    0.240E-01    0.240E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.000     0.205    0.725E+00    0.395E+00    0.590E+00    0.454E-01    0.717E-01    0.238E-01    0.238E-01    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     2.000     0.206    0.725E+00    0.394E+00    0.585E+00    0.451E-01    0.711E-01    0.237E-01    0.237E-01    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.000     0.207    0.725E+00    0.394E+00    0.581E+00    0.448E-01    0.704E-01    0.235E-01    0.235E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.000     0.208    0.725E+00    0.393E+00    0.576E+00    0.445E-01    0.698E-01    0.233E-01    0.233E-01    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.000     0.209    0.725E+00    0.392E+00    0.571E+00    0.442E-01    0.692E-01    0.231E-01    0.231E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.391E+00    0.566E+00    0.439E-01    0.686E-01    0.229E-01    0.229E-01    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     2.000     0.211    0.725E+00    0.390E+00    0.562E+00    0.436E-01    0.680E-01    0.227E-01    0.227E-01    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     2.000     0.212    0.725E+00    0.390E+00    0.557E+00    0.433E-01    0.673E-01    0.225E-01    0.225E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     2.000     0.213    0.725E+00    0.389E+00    0.552E+00    0.430E-01    0.667E-01    0.223E-01    0.223E-01    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.000     0.214    0.725E+00    0.388E+00    0.548E+00    0.428E-01    0.661E-01    0.222E-01    0.222E-01    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.000     0.215    0.725E+00    0.387E+00    0.543E+00    0.425E-01    0.655E-01    0.220E-01    0.220E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.000     0.216    0.724E+00    0.386E+00    0.539E+00    0.422E-01    0.649E-01    0.218E-01    0.218E-01    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     2.000     0.217    0.724E+00    0.386E+00    0.535E+00    0.419E-01    0.643E-01    0.216E-01    0.216E-01    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.000     0.218    0.724E+00    0.385E+00    0.530E+00    0.416E-01    0.637E-01    0.214E-01    0.214E-01    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     2.000     0.219    0.724E+00    0.384E+00    0.526E+00    0.414E-01    0.632E-01    0.213E-01    0.213E-01    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.383E+00    0.522E+00    0.411E-01    0.626E-01    0.211E-01    0.211E-01    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     2.000     0.221    0.723E+00    0.382E+00    0.518E+00    0.408E-01    0.620E-01    0.209E-01    0.209E-01    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     2.000     0.222    0.723E+00    0.382E+00    0.514E+00    0.405E-01    0.614E-01    0.207E-01    0.207E-01    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     2.000     0.223    0.723E+00    0.381E+00    0.510E+00    0.403E-01    0.608E-01    0.206E-01    0.206E-01    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.000     0.224    0.723E+00    0.380E+00    0.505E+00    0.400E-01    0.603E-01    0.204E-01    0.204E-01    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.000     0.225    0.722E+00    0.379E+00    0.502E+00    0.397E-01    0.597E-01    0.202E-01    0.202E-01    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.000     0.226    0.722E+00    0.378E+00    0.498E+00    0.394E-01    0.591E-01    0.200E-01    0.200E-01    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     2.000     0.227    0.722E+00    0.377E+00    0.494E+00    0.392E-01    0.586E-01    0.199E-01    0.199E-01    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     2.000     0.228    0.721E+00    0.377E+00    0.490E+00    0.389E-01    0.580E-01    0.197E-01    0.197E-01    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     2.000     0.229    0.721E+00    0.376E+00    0.486E+00    0.386E-01    0.574E-01    0.195E-01    0.195E-01    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.375E+00    0.482E+00    0.384E-01    0.569E-01    0.194E-01    0.194E-01    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     2.000     0.231    0.720E+00    0.374E+00    0.478E+00    0.381E-01    0.564E-01    0.192E-01    0.192E-01    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.000     0.232    0.720E+00    0.373E+00    0.475E+00    0.379E-01    0.558E-01    0.191E-01    0.191E-01    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     2.000     0.233    0.720E+00    0.372E+00    0.471E+00    0.376E-01    0.553E-01    0.189E-01    0.189E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     2.000     0.234    0.719E+00    0.372E+00    0.468E+00    0.374E-01    0.547E-01    0.187E-01    0.187E-01    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     2.000     0.235    0.719E+00    0.371E+00    0.464E+00    0.371E-01    0.542E-01    0.186E-01    0.186E-01    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.000     0.236    0.719E+00    0.370E+00    0.460E+00    0.368E-01    0.537E-01    0.184E-01    0.184E-01    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.000     0.237    0.718E+00    0.369E+00    0.457E+00    0.366E-01    0.531E-01    0.182E-01    0.182E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.000     0.238    0.718E+00    0.368E+00    0.454E+00    0.363E-01    0.526E-01    0.181E-01    0.181E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     2.000     0.239    0.717E+00    0.367E+00    0.450E+00    0.361E-01    0.521E-01    0.179E-01    0.179E-01    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.447E+00    0.358E-01    0.516E-01    0.178E-01    0.178E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.000     0.241    0.716E+00    0.366E+00    0.443E+00    0.356E-01    0.511E-01    0.176E-01    0.176E-01    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.000     0.242    0.716E+00    0.365E+00    0.440E+00    0.353E-01    0.506E-01    0.175E-01    0.175E-01    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.000     0.243    0.715E+00    0.364E+00    0.437E+00    0.351E-01    0.501E-01    0.173E-01    0.173E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.000     0.244    0.715E+00    0.363E+00    0.434E+00    0.348E-01    0.496E-01    0.172E-01    0.172E-01    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.000     0.245    0.714E+00    0.362E+00    0.430E+00    0.346E-01    0.491E-01    0.170E-01    0.170E-01    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.000     0.246    0.714E+00    0.361E+00    0.427E+00    0.344E-01    0.486E-01    0.169E-01    0.169E-01    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.000     0.247    0.713E+00    0.360E+00    0.424E+00    0.341E-01    0.481E-01    0.167E-01    0.167E-01    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.000     0.248    0.713E+00    0.359E+00    0.421E+00    0.339E-01    0.476E-01    0.166E-01    0.166E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.000     0.249    0.712E+00    0.359E+00    0.418E+00    0.336E-01    0.471E-01    0.164E-01    0.164E-01    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.358E+00    0.415E+00    0.334E-01    0.466E-01    0.163E-01    0.163E-01    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.000     0.251    0.711E+00    0.357E+00    0.412E+00    0.332E-01    0.462E-01    0.161E-01    0.161E-01    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     2.000     0.252    0.710E+00    0.356E+00    0.409E+00    0.329E-01    0.457E-01    0.160E-01    0.160E-01    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.000     0.253    0.710E+00    0.355E+00    0.406E+00    0.327E-01    0.452E-01    0.158E-01    0.158E-01    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     2.000     0.254    0.709E+00    0.354E+00    0.403E+00    0.325E-01    0.448E-01    0.157E-01    0.157E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.000     0.255    0.708E+00    0.353E+00    0.400E+00    0.322E-01    0.443E-01    0.156E-01    0.156E-01    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.000     0.256    0.708E+00    0.352E+00    0.397E+00    0.320E-01    0.439E-01    0.154E-01    0.154E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.000     0.257    0.707E+00    0.351E+00    0.394E+00    0.318E-01    0.434E-01    0.153E-01    0.153E-01    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.000     0.258    0.706E+00    0.351E+00    0.392E+00    0.315E-01    0.429E-01    0.151E-01    0.151E-01    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.000     0.259    0.706E+00    0.350E+00    0.389E+00    0.313E-01    0.425E-01    0.150E-01    0.150E-01    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.386E+00    0.311E-01    0.421E-01    0.149E-01    0.149E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.000     0.261    0.704E+00    0.348E+00    0.383E+00    0.308E-01    0.416E-01    0.147E-01    0.147E-01    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.000     0.262    0.703E+00    0.347E+00    0.381E+00    0.306E-01    0.412E-01    0.146E-01    0.146E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.000     0.263    0.703E+00    0.346E+00    0.378E+00    0.304E-01    0.408E-01    0.145E-01    0.145E-01    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.000     0.264    0.702E+00    0.345E+00    0.375E+00    0.302E-01    0.403E-01    0.143E-01    0.143E-01    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     2.000     0.265    0.701E+00    0.344E+00    0.373E+00    0.299E-01    0.399E-01    0.142E-01    0.142E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.000     0.266    0.700E+00    0.343E+00    0.370E+00    0.297E-01    0.395E-01    0.141E-01    0.141E-01    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.000     0.267    0.700E+00    0.342E+00    0.368E+00    0.295E-01    0.391E-01    0.139E-01    0.139E-01    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.000     0.268    0.699E+00    0.341E+00    0.365E+00    0.293E-01    0.387E-01    0.138E-01    0.138E-01    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.000     0.269    0.698E+00    0.341E+00    0.363E+00    0.290E-01    0.383E-01    0.137E-01    0.137E-01    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.340E+00    0.360E+00    0.288E-01    0.378E-01    0.136E-01    0.136E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.000     0.271    0.696E+00    0.339E+00    0.358E+00    0.286E-01    0.374E-01    0.134E-01    0.134E-01    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.000     0.272    0.696E+00    0.338E+00    0.355E+00    0.284E-01    0.370E-01    0.133E-01    0.133E-01    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.000     0.273    0.695E+00    0.337E+00    0.353E+00    0.282E-01    0.367E-01    0.132E-01    0.132E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.000     0.274    0.694E+00    0.336E+00    0.351E+00    0.280E-01    0.363E-01    0.131E-01    0.131E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.000     0.275    0.693E+00    0.335E+00    0.348E+00    0.277E-01    0.359E-01    0.129E-01    0.129E-01    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.000     0.276    0.692E+00    0.334E+00    0.346E+00    0.275E-01    0.355E-01    0.128E-01    0.128E-01    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.000     0.277    0.691E+00    0.333E+00    0.344E+00    0.273E-01    0.351E-01    0.127E-01    0.127E-01    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.000     0.278    0.690E+00    0.332E+00    0.341E+00    0.271E-01    0.347E-01    0.126E-01    0.126E-01    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.000     0.279    0.689E+00    0.331E+00    0.339E+00    0.269E-01    0.344E-01    0.124E-01    0.124E-01    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.330E+00    0.337E+00    0.267E-01    0.340E-01    0.123E-01    0.123E-01    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.000     0.281    0.688E+00    0.329E+00    0.335E+00    0.265E-01    0.336E-01    0.122E-01    0.122E-01    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.000     0.282    0.687E+00    0.328E+00    0.332E+00    0.263E-01    0.333E-01    0.121E-01    0.121E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.000     0.283    0.686E+00    0.327E+00    0.330E+00    0.260E-01    0.329E-01    0.120E-01    0.120E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.000     0.284    0.685E+00    0.326E+00    0.328E+00    0.258E-01    0.325E-01    0.119E-01    0.119E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.000     0.285    0.684E+00    0.325E+00    0.326E+00    0.256E-01    0.322E-01    0.118E-01    0.118E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.000     0.286    0.683E+00    0.324E+00    0.324E+00    0.254E-01    0.318E-01    0.116E-01    0.116E-01    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.000     0.287    0.682E+00    0.323E+00    0.322E+00    0.252E-01    0.315E-01    0.115E-01    0.115E-01    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     2.000     0.288    0.681E+00    0.323E+00    0.320E+00    0.250E-01    0.311E-01    0.114E-01    0.114E-01    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.289    0.680E+00    0.322E+00    0.317E+00    0.248E-01    0.308E-01    0.113E-01    0.113E-01    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.315E+00    0.246E-01    0.305E-01    0.112E-01    0.112E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.000     0.291    0.678E+00    0.320E+00    0.313E+00    0.244E-01    0.301E-01    0.111E-01    0.111E-01    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.000     0.292    0.677E+00    0.319E+00    0.311E+00    0.242E-01    0.298E-01    0.110E-01    0.110E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.000     0.293    0.676E+00    0.318E+00    0.309E+00    0.240E-01    0.295E-01    0.109E-01    0.109E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.000     0.294    0.675E+00    0.317E+00    0.307E+00    0.238E-01    0.292E-01    0.108E-01    0.108E-01    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.000     0.295    0.673E+00    0.316E+00    0.305E+00    0.236E-01    0.288E-01    0.107E-01    0.107E-01    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.000     0.296    0.672E+00    0.315E+00    0.303E+00    0.234E-01    0.285E-01    0.106E-01    0.106E-01    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     2.000     0.297    0.671E+00    0.314E+00    0.302E+00    0.232E-01    0.282E-01    0.104E-01    0.104E-01    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.000     0.298    0.670E+00    0.313E+00    0.300E+00    0.230E-01    0.279E-01    0.103E-01    0.103E-01    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.000     0.299    0.669E+00    0.312E+00    0.298E+00    0.228E-01    0.276E-01    0.102E-01    0.102E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.296E+00    0.226E-01    0.273E-01    0.101E-01    0.101E-01    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.000     0.301    0.667E+00    0.310E+00    0.294E+00    0.224E-01    0.270E-01    0.100E-01    0.100E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.000     0.302    0.666E+00    0.309E+00    0.292E+00    0.222E-01    0.267E-01    0.994E-02    0.994E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.000     0.303    0.665E+00    0.308E+00    0.290E+00    0.221E-01    0.264E-01    0.984E-02    0.984E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.000     0.304    0.663E+00    0.307E+00    0.288E+00    0.219E-01    0.261E-01    0.974E-02    0.974E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.000     0.305    0.662E+00    0.306E+00    0.287E+00    0.217E-01    0.258E-01    0.964E-02    0.964E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.000     0.306    0.661E+00    0.305E+00    0.285E+00    0.215E-01    0.255E-01    0.955E-02    0.955E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.000     0.307    0.660E+00    0.304E+00    0.283E+00    0.213E-01    0.252E-01    0.945E-02    0.945E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.000     0.308    0.659E+00    0.303E+00    0.281E+00    0.211E-01    0.249E-01    0.936E-02    0.936E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.000     0.309    0.658E+00    0.302E+00    0.280E+00    0.209E-01    0.246E-01    0.926E-02    0.926E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.301E+00    0.278E+00    0.207E-01    0.244E-01    0.917E-02    0.917E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.000     0.311    0.655E+00    0.300E+00    0.276E+00    0.206E-01    0.241E-01    0.907E-02    0.907E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.312    0.654E+00    0.299E+00    0.274E+00    0.204E-01    0.238E-01    0.898E-02    0.898E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.000     0.313    0.653E+00    0.298E+00    0.273E+00    0.202E-01    0.236E-01    0.889E-02    0.889E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.000     0.314    0.652E+00    0.297E+00    0.271E+00    0.200E-01    0.233E-01    0.880E-02    0.880E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.000     0.315    0.650E+00    0.296E+00    0.269E+00    0.198E-01    0.230E-01    0.871E-02    0.871E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.000     0.316    0.649E+00    0.295E+00    0.268E+00    0.196E-01    0.228E-01    0.862E-02    0.862E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.000     0.317    0.648E+00    0.294E+00    0.266E+00    0.195E-01    0.225E-01    0.853E-02    0.853E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.000     0.318    0.647E+00    0.293E+00    0.264E+00    0.193E-01    0.222E-01    0.844E-02    0.844E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.000     0.319    0.645E+00    0.292E+00    0.263E+00    0.191E-01    0.220E-01    0.835E-02    0.835E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.261E+00    0.189E-01    0.217E-01    0.827E-02    0.827E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.000     0.321    0.643E+00    0.289E+00    0.260E+00    0.188E-01    0.215E-01    0.818E-02    0.818E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.000     0.322    0.642E+00    0.288E+00    0.258E+00    0.186E-01    0.212E-01    0.810E-02    0.810E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.000     0.323    0.640E+00    0.287E+00    0.256E+00    0.184E-01    0.210E-01    0.801E-02    0.801E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.000     0.324    0.639E+00    0.286E+00    0.255E+00    0.182E-01    0.208E-01    0.793E-02    0.793E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
