     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.320    0.631E+00    0.282E+00    0.368E+00    0.242E-01    0.276E-01    0.106E-01    0.106E-01    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.000     0.330    0.622E+00    0.273E+00    0.340E+00    0.228E-01    0.255E-01    0.987E-02    0.987E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.000     0.340    0.612E+00    0.264E+00    0.314E+00    0.214E-01    0.236E-01    0.918E-02    0.918E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.000     0.350    0.602E+00    0.255E+00    0.289E+00    0.201E-01    0.218E-01    0.853E-02    0.853E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.000     0.360    0.591E+00    0.246E+00    0.266E+00    0.188E-01    0.201E-01    0.792E-02    0.792E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.000     0.370    0.579E+00    0.236E+00    0.244E+00    0.175E-01    0.185E-01    0.734E-02    0.734E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.000     0.380    0.567E+00    0.227E+00    0.224E+00    0.163E-01    0.171E-01    0.680E-02    0.680E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.000     0.390    0.554E+00    0.218E+00    0.205E+00    0.152E-01    0.158E-01    0.629E-02    0.629E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.000     0.400    0.540E+00    0.208E+00    0.187E+00    0.141E-01    0.145E-01    0.581E-02    0.581E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.000     0.410    0.527E+00    0.199E+00    0.171E+00    0.130E-01    0.134E-01    0.536E-02    0.536E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.000     0.420    0.513E+00    0.190E+00    0.155E+00    0.121E-01    0.123E-01    0.494E-02    0.494E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.000     0.430    0.498E+00    0.181E+00    0.141E+00    0.111E-01    0.113E-01    0.454E-02    0.454E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.000     0.440    0.483E+00    0.172E+00    0.128E+00    0.102E-01    0.104E-01    0.417E-02    0.417E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     2.000     0.450    0.468E+00    0.163E+00    0.115E+00    0.941E-02    0.949E-02    0.383E-02    0.383E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     2.000     0.460    0.453E+00    0.154E+00    0.104E+00    0.863E-02    0.868E-02    0.351E-02    0.351E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     2.000     0.470    0.438E+00    0.145E+00    0.936E-01    0.789E-02    0.793E-02    0.320E-02    0.320E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.480    0.422E+00    0.137E+00    0.840E-01    0.721E-02    0.724E-02    0.292E-02    0.292E-02    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     2.000     0.490    0.406E+00    0.129E+00    0.752E-01    0.657E-02    0.659E-02    0.266E-02    0.266E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.000     0.500    0.391E+00    0.121E+00    0.672E-01    0.597E-02    0.599E-02    0.242E-02    0.242E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.000     0.510    0.375E+00    0.113E+00    0.599E-01    0.542E-02    0.543E-02    0.219E-02    0.219E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.000     0.520    0.359E+00    0.105E+00    0.532E-01    0.490E-02    0.491E-02    0.198E-02    0.198E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.000     0.530    0.344E+00    0.978E-01    0.471E-01    0.442E-02    0.443E-02    0.179E-02    0.179E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.000     0.540    0.328E+00    0.907E-01    0.416E-01    0.398E-02    0.398E-02    0.161E-02    0.161E-02    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.000     0.550    0.313E+00    0.839E-01    0.366E-01    0.357E-02    0.357E-02    0.144E-02    0.144E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.000     0.560    0.298E+00    0.774E-01    0.321E-01    0.319E-02    0.319E-02    0.129E-02    0.129E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.712E-01    0.281E-01    0.285E-02    0.285E-02    0.115E-02    0.115E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.000     0.580    0.268E+00    0.653E-01    0.245E-01    0.253E-02    0.253E-02    0.102E-02    0.102E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.590    0.253E+00    0.596E-01    0.213E-01    0.224E-02    0.224E-02    0.901E-03    0.901E-03    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     2.000     0.600    0.239E+00    0.543E-01    0.184E-01    0.197E-02    0.197E-02    0.793E-03    0.793E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     2.000     0.610    0.225E+00    0.493E-01    0.159E-01    0.173E-02    0.173E-02    0.696E-03    0.696E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     2.000     0.620    0.211E+00    0.446E-01    0.136E-01    0.151E-02    0.151E-02    0.607E-03    0.607E-03    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.401E-01    0.116E-01    0.131E-02    0.131E-02    0.526E-03    0.526E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.360E-01    0.990E-02    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.322E-01    0.838E-02    0.967E-03    0.967E-03    0.389E-03    0.389E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     2.000     0.660    0.160E+00    0.286E-01    0.706E-02    0.822E-03    0.822E-03    0.330E-03    0.330E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.253E-01    0.591E-02    0.693E-03    0.693E-03    0.278E-03    0.278E-03    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.223E-01    0.493E-02    0.578E-03    0.578E-03    0.232E-03    0.232E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.195E-01    0.408E-02    0.477E-03    0.477E-03    0.192E-03    0.192E-03    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.170E-01    0.335E-02    0.388E-03    0.388E-03    0.156E-03    0.156E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.147E-01    0.274E-02    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.805E-06    0.805E-06    0.000E+00    0.000E+00
     2.000     0.720    0.967E-01    0.127E-01    0.222E-02    0.244E-03    0.244E-03    0.980E-04    0.980E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     2.000     0.730    0.877E-01    0.108E-01    0.179E-02    0.187E-03    0.187E-03    0.750E-04    0.750E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     2.000     0.740    0.791E-01    0.920E-02    0.143E-02    0.138E-03    0.138E-03    0.554E-04    0.554E-04    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     2.000     0.750    0.711E-01    0.775E-02    0.113E-02    0.968E-04    0.968E-04    0.389E-04    0.389E-04    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     2.000     0.760    0.635E-01    0.646E-02    0.885E-03    0.628E-04    0.628E-04    0.253E-04    0.253E-04    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.535E-02    0.687E-03    0.352E-04    0.352E-04    0.142E-04    0.142E-04    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.437E-02    0.526E-03    0.137E-04    0.137E-04    0.551E-05    0.551E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.354E-02    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-07    0.801E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.285E-02    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-07    0.564E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.226E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-07    0.393E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.177E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-07    0.268E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.136E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.103E-02    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.767E-03    0.541E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-08    0.741E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.558E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-08    0.465E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.395E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     2.000     0.880    0.862E-02    0.272E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     2.000     0.890    0.665E-02    0.180E-03    0.892E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-09    0.865E-09    0.000E+00    0.000E+00
     2.000     0.900    0.500E-02    0.115E-03    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-09    0.447E-09    0.000E+00    0.000E+00
     2.000     0.910    0.364E-02    0.701E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-09    0.224E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.398E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.926E-10    0.926E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.214E-04    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-10    0.451E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.983E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.415E-05    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-11    0.487E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.118E-05    0.276E-07    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.411E-07    0.000E+00    0.877E-07    0.877E-07    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.153E-06    0.965E-08    0.116E-06    0.116E-06    0.466E-07    0.466E-07    0.757E-12    0.757E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.493E-06    0.247E-07    0.963E-07    0.963E-07    0.385E-07    0.385E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00

