     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.470    0.440E+00    0.145E+00    0.899E-01    0.779E-02    0.785E-02    0.316E-02    0.316E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.804E-01    0.711E-02    0.715E-02    0.288E-02    0.288E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.409E+00    0.128E+00    0.718E-01    0.647E-02    0.650E-02    0.262E-02    0.262E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.639E-01    0.588E-02    0.590E-02    0.238E-02    0.238E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.533E-02    0.534E-02    0.215E-02    0.215E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.502E-01    0.481E-02    0.482E-02    0.194E-02    0.194E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.346E+00    0.970E-01    0.443E-01    0.434E-02    0.434E-02    0.175E-02    0.175E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.899E-01    0.389E-01    0.390E-02    0.390E-02    0.157E-02    0.157E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.315E+00    0.831E-01    0.341E-01    0.349E-02    0.349E-02    0.141E-02    0.141E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.766E-01    0.298E-01    0.312E-02    0.312E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.703E-01    0.260E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.644E-01    0.225E-01    0.245E-02    0.245E-02    0.988E-03    0.988E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.588E-01    0.195E-01    0.216E-02    0.217E-02    0.871E-03    0.871E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.535E-01    0.168E-01    0.190E-02    0.190E-02    0.765E-03    0.765E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.484E-01    0.144E-01    0.166E-02    0.166E-02    0.668E-03    0.668E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.213E+00    0.437E-01    0.123E-01    0.144E-02    0.144E-02    0.580E-03    0.580E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.393E-01    0.104E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.352E-01    0.883E-02    0.107E-02    0.107E-02    0.429E-03    0.429E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.314E-01    0.744E-02    0.909E-03    0.909E-03    0.365E-03    0.365E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.279E-01    0.623E-02    0.767E-03    0.767E-03    0.308E-03    0.308E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.246E-01    0.518E-02    0.640E-03    0.640E-03    0.257E-03    0.257E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.216E-01    0.429E-02    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.189E-01    0.353E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.164E-01    0.289E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.142E-01    0.234E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.000     0.720    0.971E-01    0.122E-01    0.189E-02    0.204E-03    0.204E-03    0.821E-04    0.821E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.104E-01    0.151E-02    0.150E-03    0.150E-03    0.601E-04    0.601E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.795E-01    0.881E-02    0.119E-02    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.739E-02    0.938E-03    0.639E-04    0.639E-04    0.257E-04    0.257E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.615E-02    0.729E-03    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.508E-02    0.562E-03    0.111E-04    0.111E-04    0.451E-05    0.451E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.501E-01    0.414E-02    0.427E-03    0.234E-05    0.234E-05    0.963E-06    0.963E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.335E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.269E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.214E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.168E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.129E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.980E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.729E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.532E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.378E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.865E-02    0.262E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.667E-02    0.176E-03    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     2.000     0.900    0.502E-02    0.114E-03    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.708E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.415E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-10    0.766E-10    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.234E-04    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.116E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.603E-03    0.546E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.192E-05    0.275E-07    0.432E-07    0.432E-07    0.173E-07    0.173E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.640E-04    0.258E-06    0.000E+00    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.621E-08    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.584E-12    0.584E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.212E-06    0.171E-07    0.114E-06    0.114E-06    0.456E-07    0.456E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

