     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.260    0.706E+00    0.348E+00    0.402E+00    0.312E-01    0.425E-01    0.150E-01    0.150E-01    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.339E+00    0.375E+00    0.290E-01    0.383E-01    0.137E-01    0.137E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.329E+00    0.350E+00    0.269E-01    0.344E-01    0.125E-01    0.125E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.000     0.290    0.680E+00    0.320E+00    0.328E+00    0.248E-01    0.309E-01    0.113E-01    0.113E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.000     0.300    0.669E+00    0.310E+00    0.307E+00    0.228E-01    0.277E-01    0.103E-01    0.103E-01    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.300E+00    0.287E+00    0.210E-01    0.248E-01    0.929E-02    0.929E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.290E+00    0.269E+00    0.192E-01    0.221E-01    0.838E-02    0.838E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.000     0.330    0.632E+00    0.280E+00    0.252E+00    0.175E-01    0.197E-01    0.755E-02    0.755E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.269E+00    0.235E+00    0.159E-01    0.176E-01    0.679E-02    0.679E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.259E+00    0.220E+00    0.144E-01    0.156E-01    0.609E-02    0.609E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.248E+00    0.206E+00    0.129E-01    0.139E-01    0.544E-02    0.544E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.192E+00    0.116E-01    0.123E-01    0.486E-02    0.486E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.380    0.558E+00    0.226E+00    0.179E+00    0.104E-01    0.109E-01    0.433E-02    0.433E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.167E+00    0.929E-02    0.965E-02    0.384E-02    0.384E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.155E+00    0.826E-02    0.851E-02    0.340E-02    0.340E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.144E+00    0.732E-02    0.750E-02    0.301E-02    0.301E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.134E+00    0.647E-02    0.659E-02    0.265E-02    0.265E-02    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.123E+00    0.570E-02    0.578E-02    0.233E-02    0.233E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.114E+00    0.500E-02    0.506E-02    0.204E-02    0.204E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.105E+00    0.437E-02    0.441E-02    0.178E-02    0.178E-02    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.961E-01    0.381E-02    0.384E-02    0.155E-02    0.155E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.880E-01    0.332E-02    0.333E-02    0.135E-02    0.135E-02    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.803E-01    0.287E-02    0.288E-02    0.117E-02    0.117E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.731E-01    0.248E-02    0.249E-02    0.101E-02    0.101E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.663E-01    0.213E-02    0.214E-02    0.864E-03    0.864E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.979E-01    0.599E-01    0.183E-02    0.183E-02    0.740E-03    0.740E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.900E-01    0.540E-01    0.156E-02    0.156E-02    0.632E-03    0.632E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.825E-01    0.485E-01    0.133E-02    0.133E-02    0.537E-03    0.537E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.754E-01    0.434E-01    0.112E-02    0.112E-02    0.455E-03    0.455E-03    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.688E-01    0.387E-01    0.948E-03    0.949E-03    0.383E-03    0.383E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.344E-01    0.797E-03    0.797E-03    0.322E-03    0.322E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.565E-01    0.304E-01    0.666E-03    0.666E-03    0.269E-03    0.269E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.510E-01    0.268E-01    0.554E-03    0.554E-03    0.224E-03    0.224E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.459E-01    0.235E-01    0.459E-03    0.459E-03    0.185E-03    0.185E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.205E-01    0.378E-03    0.378E-03    0.153E-03    0.153E-03    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.178E-01    0.310E-03    0.310E-03    0.125E-03    0.125E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.154E-01    0.253E-03    0.253E-03    0.102E-03    0.102E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.132E-01    0.205E-03    0.205E-03    0.825E-04    0.825E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.257E-01    0.113E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.226E-01    0.958E-02    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.809E-02    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.679E-02    0.826E-04    0.826E-04    0.332E-04    0.332E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.566E-02    0.647E-04    0.647E-04    0.259E-04    0.259E-04    0.943E-07    0.943E-07    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.131E-01    0.468E-02    0.502E-04    0.502E-04    0.201E-04    0.201E-04    0.378E-07    0.378E-07    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.114E-01    0.385E-02    0.386E-04    0.386E-04    0.154E-04    0.154E-04    0.562E-08    0.562E-08    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.979E-02    0.313E-02    0.294E-04    0.294E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.840E-02    0.253E-02    0.222E-04    0.222E-04    0.885E-05    0.885E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.718E-02    0.202E-02    0.165E-04    0.165E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.611E-02    0.161E-02    0.122E-04    0.122E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.518E-02    0.126E-02    0.887E-05    0.887E-05    0.352E-05    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.437E-02    0.977E-03    0.636E-05    0.636E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.367E-02    0.749E-03    0.451E-05    0.451E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.307E-02    0.566E-03    0.313E-05    0.313E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.256E-02    0.423E-03    0.215E-05    0.215E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.211E-02    0.310E-03    0.143E-05    0.143E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.174E-02    0.224E-03    0.945E-06    0.945E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.142E-02    0.159E-03    0.603E-06    0.603E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.115E-02    0.110E-03    0.375E-06    0.375E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.924E-03    0.752E-04    0.228E-06    0.228E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.734E-03    0.497E-04    0.131E-06    0.131E-06    0.503E-07    0.503E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.577E-03    0.323E-04    0.756E-07    0.756E-07    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.446E-03    0.200E-04    0.385E-07    0.385E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.340E-03    0.122E-04    0.200E-07    0.200E-07    0.750E-08    0.750E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.253E-03    0.698E-05    0.899E-08    0.899E-08    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.183E-03    0.385E-05    0.363E-08    0.363E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.129E-03    0.205E-05    0.150E-08    0.150E-08    0.519E-09    0.519E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.864E-04    0.957E-06    0.253E-09    0.253E-09    0.659E-10    0.659E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.696E-03    0.552E-04    0.482E-06    0.148E-09    0.148E-09    0.429E-10    0.429E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.326E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.174E-04    0.629E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.880E-04    0.737E-05    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.765E-08    0.809E-11    0.809E-11    0.262E-11    0.262E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.184E-07    0.148E-10    0.148E-10    0.460E-11    0.460E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

