     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.530    0.345E+00    0.967E-01    0.443E-01    0.434E-02    0.434E-02    0.175E-02    0.175E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.896E-01    0.390E-01    0.390E-02    0.390E-02    0.157E-02    0.157E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.828E-01    0.342E-01    0.349E-02    0.349E-02    0.141E-02    0.141E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.763E-01    0.298E-01    0.312E-02    0.312E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.701E-01    0.260E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.641E-01    0.226E-01    0.246E-02    0.246E-02    0.988E-03    0.988E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.585E-01    0.195E-01    0.217E-02    0.217E-02    0.872E-03    0.872E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.532E-01    0.168E-01    0.190E-02    0.190E-02    0.765E-03    0.765E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.482E-01    0.144E-01    0.166E-02    0.166E-02    0.668E-03    0.668E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.435E-01    0.123E-01    0.144E-02    0.144E-02    0.580E-03    0.580E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.391E-01    0.104E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.350E-01    0.884E-02    0.107E-02    0.107E-02    0.429E-03    0.429E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.312E-01    0.744E-02    0.909E-03    0.909E-03    0.365E-03    0.365E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.277E-01    0.623E-02    0.767E-03    0.767E-03    0.308E-03    0.308E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.244E-01    0.519E-02    0.640E-03    0.640E-03    0.257E-03    0.257E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.215E-01    0.429E-02    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.188E-01    0.353E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.163E-01    0.289E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.141E-01    0.234E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.121E-01    0.189E-02    0.204E-03    0.204E-03    0.821E-04    0.821E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.103E-01    0.151E-02    0.150E-03    0.150E-03    0.601E-04    0.601E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.869E-02    0.119E-02    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.729E-02    0.938E-03    0.638E-04    0.638E-04    0.257E-04    0.257E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.606E-02    0.729E-03    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.499E-02    0.562E-03    0.111E-04    0.111E-04    0.449E-05    0.449E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.406E-02    0.427E-03    0.231E-05    0.231E-05    0.954E-06    0.954E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.328E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.263E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.209E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.163E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.125E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.945E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-08    0.900E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.699E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.507E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.357E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.863E-02    0.246E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.163E-03    0.680E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.104E-03    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.634E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.362E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-10    0.763E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.198E-04    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-10    0.381E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.935E-05    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.601E-03    0.414E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-11    0.461E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.130E-05    0.274E-07    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.110E-06    0.000E+00    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.811E-07    0.622E-08    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.583E-12    0.583E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.346E-06    0.171E-07    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

