     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.340    0.399E+00    0.158E+00    0.990E-01    0.864E-02    0.919E-02    0.430E-02    0.430E-02    0.123E-02    0.123E-02    0.317E-03    0.317E-03
    90.000     0.350    0.384E+00    0.149E+00    0.902E-01    0.767E-02    0.806E-02    0.380E-02    0.380E-02    0.109E-02    0.109E-02    0.279E-03    0.279E-03
    90.000     0.360    0.369E+00    0.141E+00    0.821E-01    0.678E-02    0.706E-02    0.334E-02    0.334E-02    0.957E-03    0.957E-03    0.245E-03    0.245E-03
    90.000     0.370    0.354E+00    0.132E+00    0.746E-01    0.597E-02    0.618E-02    0.293E-02    0.293E-02    0.842E-03    0.842E-03    0.215E-03    0.215E-03
    90.000     0.380    0.339E+00    0.124E+00    0.677E-01    0.525E-02    0.539E-02    0.257E-02    0.257E-02    0.739E-03    0.739E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.116E+00    0.614E-01    0.460E-02    0.470E-02    0.225E-02    0.225E-02    0.648E-03    0.648E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.556E-01    0.402E-02    0.408E-02    0.196E-02    0.196E-02    0.566E-03    0.566E-03    0.144E-03    0.144E-03
    90.000     0.410    0.295E+00    0.101E+00    0.503E-01    0.350E-02    0.354E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.281E+00    0.934E-01    0.454E-01    0.304E-02    0.307E-02    0.148E-02    0.148E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.866E-01    0.409E-01    0.263E-02    0.265E-02    0.128E-02    0.128E-02    0.372E-03    0.372E-03    0.946E-04    0.946E-04
    90.000     0.440    0.254E+00    0.800E-01    0.368E-01    0.227E-02    0.228E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.818E-04    0.818E-04
    90.000     0.450    0.241E+00    0.738E-01    0.330E-01    0.195E-02    0.196E-02    0.948E-03    0.948E-03    0.277E-03    0.277E-03    0.706E-04    0.706E-04
    90.000     0.460    0.228E+00    0.678E-01    0.296E-01    0.167E-02    0.168E-02    0.812E-03    0.812E-03    0.238E-03    0.238E-03    0.607E-04    0.607E-04
    90.000     0.470    0.215E+00    0.622E-01    0.264E-01    0.143E-02    0.143E-02    0.694E-03    0.694E-03    0.204E-03    0.204E-03    0.521E-04    0.521E-04
    90.000     0.480    0.203E+00    0.569E-01    0.235E-01    0.122E-02    0.122E-02    0.591E-03    0.591E-03    0.174E-03    0.174E-03    0.445E-04    0.445E-04
    90.000     0.490    0.191E+00    0.519E-01    0.209E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.147E-03    0.147E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.472E-01    0.186E-01    0.872E-03    0.873E-03    0.424E-03    0.424E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.429E-01    0.164E-01    0.734E-03    0.735E-03    0.357E-03    0.357E-03    0.105E-03    0.105E-03    0.273E-04    0.273E-04
    90.000     0.520    0.158E+00    0.388E-01    0.145E-01    0.616E-03    0.616E-03    0.299E-03    0.299E-03    0.881E-04    0.881E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.350E-01    0.128E-01    0.515E-03    0.515E-03    0.250E-03    0.250E-03    0.735E-04    0.735E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.315E-01    0.112E-01    0.428E-03    0.428E-03    0.208E-03    0.208E-03    0.611E-04    0.611E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.282E-01    0.978E-02    0.354E-03    0.355E-03    0.172E-03    0.172E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.252E-01    0.853E-02    0.292E-03    0.292E-03    0.142E-03    0.142E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.225E-01    0.741E-02    0.240E-03    0.240E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.934E-05    0.934E-05
    90.000     0.580    0.102E+00    0.200E-01    0.642E-02    0.196E-03    0.196E-03    0.948E-04    0.948E-04    0.275E-04    0.275E-04    0.770E-05    0.770E-05
    90.000     0.590    0.937E-01    0.177E-01    0.554E-02    0.159E-03    0.159E-03    0.769E-04    0.769E-04    0.222E-04    0.222E-04    0.632E-05    0.632E-05
    90.000     0.600    0.862E-01    0.156E-01    0.476E-02    0.128E-03    0.128E-03    0.620E-04    0.620E-04    0.178E-04    0.178E-04    0.515E-05    0.515E-05
    90.000     0.610    0.790E-01    0.138E-01    0.408E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.722E-01    0.121E-01    0.347E-02    0.822E-04    0.822E-04    0.396E-04    0.396E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.659E-01    0.105E-01    0.295E-02    0.652E-04    0.652E-04    0.314E-04    0.314E-04    0.877E-05    0.877E-05    0.272E-05    0.272E-05
    90.000     0.640    0.598E-01    0.918E-02    0.250E-02    0.513E-04    0.513E-04    0.246E-04    0.246E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.542E-01    0.797E-02    0.210E-02    0.401E-04    0.401E-04    0.192E-04    0.192E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.489E-01    0.689E-02    0.176E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.440E-01    0.594E-02    0.147E-02    0.239E-04    0.239E-04    0.114E-04    0.114E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.510E-02    0.122E-02    0.183E-04    0.183E-04    0.864E-05    0.864E-05    0.222E-05    0.222E-05    0.826E-06    0.826E-06
    90.000     0.690    0.351E-01    0.436E-02    0.100E-02    0.138E-04    0.138E-04    0.649E-05    0.649E-05    0.162E-05    0.162E-05    0.636E-06    0.636E-06
    90.000     0.700    0.312E-01    0.372E-02    0.823E-03    0.103E-04    0.103E-04    0.483E-05    0.483E-05    0.117E-05    0.117E-05    0.487E-06    0.487E-06
    90.000     0.710    0.276E-01    0.315E-02    0.670E-03    0.762E-05    0.762E-05    0.354E-05    0.354E-05    0.819E-06    0.819E-06    0.368E-06    0.368E-06
    90.000     0.720    0.243E-01    0.267E-02    0.543E-03    0.559E-05    0.559E-05    0.258E-05    0.258E-05    0.567E-06    0.567E-06    0.276E-06    0.276E-06
    90.000     0.730    0.212E-01    0.224E-02    0.437E-03    0.402E-05    0.402E-05    0.184E-05    0.184E-05    0.378E-06    0.378E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.188E-02    0.349E-03    0.287E-05    0.287E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.157E-02    0.276E-03    0.201E-05    0.201E-05    0.895E-06    0.895E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.130E-02    0.217E-03    0.138E-05    0.138E-05    0.607E-06    0.607E-06    0.881E-07    0.881E-07    0.778E-07    0.778E-07
    90.000     0.770    0.117E-01    0.108E-02    0.169E-03    0.941E-06    0.941E-06    0.404E-06    0.404E-06    0.465E-07    0.465E-07    0.549E-07    0.549E-07
    90.000     0.780    0.991E-02    0.883E-03    0.130E-03    0.620E-06    0.620E-06    0.260E-06    0.260E-06    0.189E-07    0.189E-07    0.378E-07    0.378E-07
    90.000     0.790    0.832E-02    0.721E-03    0.997E-04    0.407E-06    0.407E-06    0.165E-06    0.165E-06    0.455E-08    0.455E-08    0.259E-07    0.259E-07
    90.000     0.800    0.691E-02    0.584E-03    0.752E-04    0.253E-06    0.253E-06    0.984E-07    0.984E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.569E-02    0.471E-03    0.562E-04    0.156E-06    0.156E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.463E-02    0.376E-03    0.413E-04    0.914E-07    0.914E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
    90.000     0.830    0.372E-02    0.297E-03    0.299E-04    0.513E-07    0.513E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.232E-03    0.214E-04    0.277E-07    0.277E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.179E-03    0.149E-04    0.131E-07    0.131E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.137E-03    0.103E-04    0.620E-08    0.620E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09
    90.000     0.870    0.132E-02    0.102E-03    0.681E-05    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-09    0.264E-09
    90.000     0.880    0.965E-03    0.746E-04    0.444E-05    0.299E-09    0.299E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-10    0.859E-10
    90.000     0.890    0.686E-03    0.532E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-11    0.483E-11
    90.000     0.900    0.472E-03    0.368E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.245E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.155E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.927E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.615E-04    0.503E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.295E-04    0.246E-05    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.918E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.171E-05    0.155E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.626E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

