     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.620    0.856E-01    0.152E-01    0.239E-02    0.401E-03    0.401E-03    0.172E-03    0.172E-03    0.192E-04    0.192E-04    0.478E-05    0.478E-05
    90.000     0.630    0.787E-01    0.134E-01    0.203E-02    0.332E-03    0.332E-03    0.142E-03    0.142E-03    0.157E-04    0.157E-04    0.395E-05    0.395E-05
    90.000     0.640    0.721E-01    0.118E-01    0.173E-02    0.270E-03    0.270E-03    0.116E-03    0.116E-03    0.128E-04    0.128E-04    0.325E-05    0.325E-05
    90.000     0.650    0.659E-01    0.103E-01    0.146E-02    0.218E-03    0.218E-03    0.933E-04    0.933E-04    0.103E-04    0.103E-04    0.266E-05    0.266E-05
    90.000     0.660    0.600E-01    0.898E-02    0.123E-02    0.172E-03    0.172E-03    0.738E-04    0.738E-04    0.832E-05    0.832E-05    0.217E-05    0.217E-05
    90.000     0.670    0.545E-01    0.777E-02    0.104E-02    0.133E-03    0.133E-03    0.572E-04    0.572E-04    0.667E-05    0.667E-05    0.177E-05    0.177E-05
    90.000     0.680    0.493E-01    0.670E-02    0.869E-03    0.100E-03    0.100E-03    0.432E-04    0.432E-04    0.532E-05    0.532E-05    0.143E-05    0.143E-05
    90.000     0.690    0.444E-01    0.574E-02    0.725E-03    0.721E-04    0.721E-04    0.314E-04    0.314E-04    0.422E-05    0.422E-05    0.115E-05    0.115E-05
    90.000     0.700    0.399E-01    0.489E-02    0.602E-03    0.489E-04    0.489E-04    0.216E-04    0.216E-04    0.333E-05    0.333E-05    0.921E-06    0.921E-06
    90.000     0.710    0.357E-01    0.414E-02    0.498E-03    0.294E-04    0.294E-04    0.134E-04    0.134E-04    0.261E-05    0.261E-05    0.732E-06    0.732E-06
    90.000     0.720    0.317E-01    0.348E-02    0.410E-03    0.146E-04    0.146E-04    0.705E-05    0.705E-05    0.203E-05    0.203E-05    0.580E-06    0.580E-06
    90.000     0.730    0.281E-01    0.290E-02    0.335E-03    0.563E-05    0.563E-05    0.292E-05    0.292E-05    0.157E-05    0.157E-05    0.455E-06    0.455E-06
    90.000     0.740    0.248E-01    0.241E-02    0.272E-03    0.913E-06    0.913E-06    0.518E-06    0.518E-06    0.120E-05    0.120E-05    0.355E-06    0.355E-06
    90.000     0.750    0.217E-01    0.198E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-06    0.916E-06    0.275E-06    0.275E-06
    90.000     0.760    0.189E-01    0.161E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-06    0.690E-06    0.211E-06    0.211E-06
    90.000     0.770    0.164E-01    0.130E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-06    0.517E-06    0.160E-06    0.160E-06
    90.000     0.780    0.141E-01    0.104E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.121E-06    0.121E-06
    90.000     0.790    0.120E-01    0.826E-03    0.869E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.899E-07    0.899E-07
    90.000     0.800    0.102E-01    0.656E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.659E-07    0.659E-07
    90.000     0.810    0.853E-02    0.519E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.478E-07    0.478E-07
    90.000     0.820    0.708E-02    0.403E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.341E-07    0.341E-07
    90.000     0.830    0.581E-02    0.306E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.239E-07    0.239E-07
    90.000     0.840    0.470E-02    0.228E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.164E-07    0.164E-07
    90.000     0.850    0.376E-02    0.167E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.110E-07    0.110E-07
    90.000     0.860    0.295E-02    0.121E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.726E-08    0.726E-08
    90.000     0.870    0.227E-02    0.852E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.456E-08    0.456E-08
    90.000     0.880    0.172E-02    0.589E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.282E-08    0.282E-08
    90.000     0.890    0.126E-02    0.395E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.165E-08    0.165E-08
    90.000     0.900    0.899E-03    0.257E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.918E-09    0.918E-09
    90.000     0.910    0.618E-03    0.162E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.490E-09    0.490E-09
    90.000     0.920    0.406E-03    0.967E-05    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.232E-09    0.232E-09
    90.000     0.930    0.252E-03    0.561E-05    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.116E-09    0.116E-09
    90.000     0.940    0.144E-03    0.289E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.430E-10    0.430E-10
    90.000     0.950    0.743E-04    0.142E-05    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.208E-10    0.208E-10
    90.000     0.960    0.300E-04    0.532E-06    0.183E-07    0.489E-08    0.489E-08    0.196E-08    0.196E-08    0.190E-10    0.190E-10    0.790E-11    0.790E-11
    90.000     0.970    0.592E-05    0.865E-07    0.507E-09    0.118E-07    0.118E-07    0.471E-08    0.471E-08    0.154E-11    0.154E-11    0.795E-12    0.795E-12
    90.000     0.980    0.000E+00    0.000E+00    0.267E-08    0.156E-07    0.156E-07    0.625E-08    0.625E-08    0.200E-11    0.200E-11    0.578E-12    0.578E-12
    90.000     0.990    0.000E+00    0.125E-07    0.826E-08    0.129E-07    0.129E-07    0.517E-08    0.517E-08    0.635E-11    0.635E-11    0.210E-11    0.210E-11

