     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.250    0.530E+00    0.247E+00    0.225E+00    0.221E-01    0.271E-01    0.120E-01    0.120E-01    0.361E-02    0.361E-02    0.967E-03    0.967E-03
    90.000     0.260    0.516E+00    0.237E+00    0.206E+00    0.201E-01    0.240E-01    0.108E-01    0.108E-01    0.322E-02    0.322E-02    0.859E-03    0.859E-03
    90.000     0.270    0.503E+00    0.227E+00    0.188E+00    0.182E-01    0.213E-01    0.961E-02    0.961E-02    0.288E-02    0.288E-02    0.763E-03    0.763E-03
    90.000     0.280    0.488E+00    0.217E+00    0.172E+00    0.164E-01    0.188E-01    0.857E-02    0.857E-02    0.257E-02    0.257E-02    0.678E-03    0.678E-03
    90.000     0.290    0.474E+00    0.207E+00    0.157E+00    0.147E-01    0.166E-01    0.764E-02    0.764E-02    0.229E-02    0.229E-02    0.602E-03    0.602E-03
    90.000     0.300    0.459E+00    0.197E+00    0.144E+00    0.132E-01    0.146E-01    0.679E-02    0.679E-02    0.204E-02    0.204E-02    0.534E-03    0.534E-03
    90.000     0.310    0.444E+00    0.187E+00    0.132E+00    0.118E-01    0.129E-01    0.603E-02    0.603E-02    0.182E-02    0.182E-02    0.474E-03    0.474E-03
    90.000     0.320    0.429E+00    0.178E+00    0.120E+00    0.105E-01    0.113E-01    0.535E-02    0.535E-02    0.162E-02    0.162E-02    0.420E-03    0.420E-03
    90.000     0.330    0.414E+00    0.169E+00    0.110E+00    0.937E-02    0.994E-02    0.473E-02    0.473E-02    0.144E-02    0.144E-02    0.371E-03    0.371E-03
    90.000     0.340    0.399E+00    0.159E+00    0.101E+00    0.831E-02    0.872E-02    0.417E-02    0.417E-02    0.128E-02    0.128E-02    0.328E-03    0.328E-03
    90.000     0.350    0.384E+00    0.150E+00    0.919E-01    0.734E-02    0.764E-02    0.368E-02    0.368E-02    0.113E-02    0.113E-02    0.290E-03    0.290E-03
    90.000     0.360    0.369E+00    0.141E+00    0.839E-01    0.647E-02    0.668E-02    0.323E-02    0.323E-02    0.100E-02    0.100E-02    0.255E-03    0.255E-03
    90.000     0.370    0.354E+00    0.133E+00    0.764E-01    0.568E-02    0.583E-02    0.283E-02    0.283E-02    0.886E-03    0.886E-03    0.225E-03    0.225E-03
    90.000     0.380    0.339E+00    0.125E+00    0.696E-01    0.498E-02    0.508E-02    0.248E-02    0.248E-02    0.780E-03    0.780E-03    0.197E-03    0.197E-03
    90.000     0.390    0.325E+00    0.116E+00    0.632E-01    0.435E-02    0.442E-02    0.216E-02    0.216E-02    0.686E-03    0.686E-03    0.173E-03    0.173E-03
    90.000     0.400    0.310E+00    0.109E+00    0.574E-01    0.378E-02    0.383E-02    0.188E-02    0.188E-02    0.601E-03    0.601E-03    0.151E-03    0.151E-03
    90.000     0.410    0.296E+00    0.101E+00    0.520E-01    0.329E-02    0.332E-02    0.164E-02    0.164E-02    0.526E-03    0.526E-03    0.132E-03    0.132E-03
    90.000     0.420    0.282E+00    0.938E-01    0.471E-01    0.284E-02    0.286E-02    0.142E-02    0.142E-02    0.458E-03    0.458E-03    0.115E-03    0.115E-03
    90.000     0.430    0.268E+00    0.869E-01    0.425E-01    0.245E-02    0.247E-02    0.122E-02    0.122E-02    0.399E-03    0.399E-03    0.100E-03    0.100E-03
    90.000     0.440    0.254E+00    0.803E-01    0.383E-01    0.211E-02    0.212E-02    0.105E-02    0.105E-02    0.346E-03    0.346E-03    0.867E-04    0.867E-04
    90.000     0.450    0.241E+00    0.740E-01    0.344E-01    0.181E-02    0.181E-02    0.903E-03    0.903E-03    0.299E-03    0.299E-03    0.749E-04    0.749E-04
    90.000     0.460    0.228E+00    0.680E-01    0.309E-01    0.154E-02    0.155E-02    0.773E-03    0.773E-03    0.257E-03    0.257E-03    0.646E-04    0.646E-04
    90.000     0.470    0.216E+00    0.623E-01    0.277E-01    0.132E-02    0.132E-02    0.659E-03    0.659E-03    0.221E-03    0.221E-03    0.555E-04    0.555E-04
    90.000     0.480    0.203E+00    0.570E-01    0.247E-01    0.112E-02    0.112E-02    0.560E-03    0.560E-03    0.189E-03    0.189E-03    0.476E-04    0.476E-04
    90.000     0.490    0.192E+00    0.520E-01    0.220E-01    0.944E-03    0.944E-03    0.474E-03    0.474E-03    0.161E-03    0.161E-03    0.407E-04    0.407E-04
    90.000     0.500    0.180E+00    0.472E-01    0.196E-01    0.795E-03    0.796E-03    0.400E-03    0.400E-03    0.136E-03    0.136E-03    0.346E-04    0.346E-04
    90.000     0.510    0.169E+00    0.428E-01    0.174E-01    0.667E-03    0.667E-03    0.336E-03    0.336E-03    0.115E-03    0.115E-03    0.294E-04    0.294E-04
    90.000     0.520    0.158E+00    0.387E-01    0.154E-01    0.558E-03    0.558E-03    0.281E-03    0.281E-03    0.969E-04    0.969E-04    0.249E-04    0.249E-04
    90.000     0.530    0.148E+00    0.349E-01    0.135E-01    0.464E-03    0.464E-03    0.234E-03    0.234E-03    0.810E-04    0.810E-04    0.209E-04    0.209E-04
    90.000     0.540    0.138E+00    0.314E-01    0.119E-01    0.384E-03    0.385E-03    0.194E-03    0.194E-03    0.675E-04    0.675E-04    0.176E-04    0.176E-04
    90.000     0.550    0.128E+00    0.281E-01    0.104E-01    0.317E-03    0.317E-03    0.160E-03    0.160E-03    0.559E-04    0.559E-04    0.147E-04    0.147E-04
    90.000     0.560    0.119E+00    0.251E-01    0.910E-02    0.260E-03    0.260E-03    0.132E-03    0.132E-03    0.461E-04    0.461E-04    0.122E-04    0.122E-04
    90.000     0.570    0.110E+00    0.224E-01    0.792E-02    0.213E-03    0.213E-03    0.108E-03    0.108E-03    0.378E-04    0.378E-04    0.101E-04    0.101E-04
    90.000     0.580    0.102E+00    0.199E-01    0.686E-02    0.173E-03    0.173E-03    0.876E-04    0.876E-04    0.307E-04    0.307E-04    0.836E-05    0.836E-05
    90.000     0.590    0.939E-01    0.176E-01    0.593E-02    0.140E-03    0.140E-03    0.708E-04    0.708E-04    0.249E-04    0.249E-04    0.686E-05    0.686E-05
    90.000     0.600    0.863E-01    0.155E-01    0.511E-02    0.112E-03    0.112E-03    0.569E-04    0.569E-04    0.200E-04    0.200E-04    0.561E-05    0.561E-05
    90.000     0.610    0.791E-01    0.137E-01    0.438E-02    0.897E-04    0.897E-04    0.454E-04    0.454E-04    0.159E-04    0.159E-04    0.456E-05    0.456E-05
    90.000     0.620    0.723E-01    0.120E-01    0.374E-02    0.711E-04    0.711E-04    0.360E-04    0.360E-04    0.126E-04    0.126E-04    0.368E-05    0.368E-05
    90.000     0.630    0.659E-01    0.105E-01    0.318E-02    0.561E-04    0.561E-04    0.284E-04    0.284E-04    0.990E-05    0.990E-05    0.296E-05    0.296E-05
    90.000     0.640    0.599E-01    0.911E-02    0.269E-02    0.439E-04    0.439E-04    0.222E-04    0.222E-04    0.769E-05    0.769E-05    0.236E-05    0.236E-05
    90.000     0.650    0.542E-01    0.790E-02    0.227E-02    0.341E-04    0.341E-04    0.172E-04    0.172E-04    0.592E-05    0.592E-05    0.188E-05    0.188E-05
    90.000     0.660    0.490E-01    0.683E-02    0.190E-02    0.263E-04    0.263E-04    0.132E-04    0.132E-04    0.450E-05    0.450E-05    0.148E-05    0.148E-05
    90.000     0.670    0.440E-01    0.588E-02    0.158E-02    0.201E-04    0.201E-04    0.101E-04    0.101E-04    0.339E-05    0.339E-05    0.116E-05    0.116E-05
    90.000     0.680    0.394E-01    0.505E-02    0.131E-02    0.152E-04    0.152E-04    0.759E-05    0.759E-05    0.251E-05    0.251E-05    0.899E-06    0.899E-06
    90.000     0.690    0.352E-01    0.432E-02    0.108E-02    0.114E-04    0.114E-04    0.565E-05    0.565E-05    0.183E-05    0.183E-05    0.692E-06    0.692E-06
    90.000     0.700    0.312E-01    0.368E-02    0.889E-03    0.845E-05    0.845E-05    0.417E-05    0.417E-05    0.132E-05    0.132E-05    0.529E-06    0.529E-06
    90.000     0.710    0.276E-01    0.312E-02    0.724E-03    0.617E-05    0.617E-05    0.302E-05    0.302E-05    0.925E-06    0.925E-06    0.399E-06    0.399E-06
    90.000     0.720    0.243E-01    0.264E-02    0.586E-03    0.448E-05    0.448E-05    0.217E-05    0.217E-05    0.638E-06    0.638E-06    0.300E-06    0.300E-06
    90.000     0.730    0.212E-01    0.222E-02    0.471E-03    0.318E-05    0.318E-05    0.153E-05    0.153E-05    0.423E-06    0.423E-06    0.221E-06    0.221E-06
    90.000     0.740    0.185E-01    0.186E-02    0.376E-03    0.224E-05    0.224E-05    0.106E-05    0.106E-05    0.272E-06    0.272E-06    0.162E-06    0.162E-06
    90.000     0.750    0.160E-01    0.155E-02    0.297E-03    0.155E-05    0.155E-05    0.718E-06    0.718E-06    0.166E-06    0.166E-06    0.117E-06    0.117E-06
    90.000     0.760    0.137E-01    0.129E-02    0.233E-03    0.105E-05    0.105E-05    0.475E-06    0.475E-06    0.934E-07    0.934E-07    0.834E-07    0.834E-07
    90.000     0.770    0.117E-01    0.107E-02    0.181E-03    0.697E-06    0.697E-06    0.307E-06    0.307E-06    0.469E-07    0.469E-07    0.586E-07    0.586E-07
    90.000     0.780    0.990E-02    0.876E-03    0.140E-03    0.448E-06    0.448E-06    0.189E-06    0.189E-06    0.172E-07    0.172E-07    0.402E-07    0.402E-07
    90.000     0.790    0.831E-02    0.716E-03    0.106E-03    0.286E-06    0.286E-06    0.115E-06    0.115E-06    0.256E-08    0.256E-08    0.274E-07    0.274E-07
    90.000     0.800    0.690E-02    0.581E-03    0.800E-04    0.172E-06    0.172E-06    0.631E-07    0.631E-07    0.000E+00    0.000E+00    0.179E-07    0.179E-07
    90.000     0.810    0.568E-02    0.468E-03    0.596E-04    0.101E-06    0.101E-06    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    90.000     0.820    0.462E-02    0.374E-03    0.437E-04    0.557E-07    0.557E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.720E-08    0.720E-08
    90.000     0.830    0.371E-02    0.296E-03    0.315E-04    0.285E-07    0.285E-07    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.431E-08    0.431E-08
    90.000     0.840    0.294E-02    0.232E-03    0.224E-04    0.135E-07    0.135E-07    0.259E-10    0.259E-10    0.000E+00    0.000E+00    0.248E-08    0.248E-08
    90.000     0.850    0.229E-02    0.179E-03    0.156E-04    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.175E-02    0.136E-03    0.107E-04    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09
    90.000     0.870    0.131E-02    0.102E-03    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09
    90.000     0.880    0.961E-03    0.746E-04    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-10    0.764E-10
    90.000     0.890    0.683E-03    0.532E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.900    0.470E-03    0.368E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.310E-03    0.245E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.155E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.114E-03    0.928E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-13    0.700E-13
    90.000     0.940    0.610E-04    0.503E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-11    0.122E-11
    90.000     0.950    0.293E-04    0.246E-05    0.478E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-11    0.223E-11
    90.000     0.960    0.106E-04    0.916E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-11    0.188E-11
    90.000     0.970    0.168E-05    0.154E-06    0.560E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-12    0.734E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.325E-06    0.000E+00    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

