     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.350    0.388E+00    0.147E+00    0.803E-01    0.113E-01    0.120E-01    0.554E-02    0.554E-02    0.145E-02    0.145E-02    0.327E-03    0.327E-03
    90.000     0.360    0.374E+00    0.139E+00    0.718E-01    0.104E-01    0.109E-01    0.501E-02    0.501E-02    0.126E-02    0.126E-02    0.286E-03    0.286E-03
    90.000     0.370    0.361E+00    0.132E+00    0.642E-01    0.947E-02    0.985E-02    0.453E-02    0.453E-02    0.110E-02    0.110E-02    0.249E-03    0.249E-03
    90.000     0.380    0.347E+00    0.124E+00    0.573E-01    0.863E-02    0.892E-02    0.409E-02    0.409E-02    0.964E-03    0.964E-03    0.217E-03    0.217E-03
    90.000     0.390    0.334E+00    0.117E+00    0.510E-01    0.786E-02    0.807E-02    0.369E-02    0.369E-02    0.840E-03    0.840E-03    0.189E-03    0.189E-03
    90.000     0.400    0.320E+00    0.110E+00    0.455E-01    0.714E-02    0.729E-02    0.332E-02    0.332E-02    0.730E-03    0.730E-03    0.164E-03    0.164E-03
    90.000     0.410    0.307E+00    0.103E+00    0.404E-01    0.647E-02    0.658E-02    0.299E-02    0.299E-02    0.634E-03    0.634E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.964E-01    0.359E-01    0.585E-02    0.594E-02    0.269E-02    0.269E-02    0.549E-03    0.549E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.900E-01    0.319E-01    0.529E-02    0.535E-02    0.241E-02    0.241E-02    0.475E-03    0.475E-03    0.107E-03    0.107E-03
    90.000     0.440    0.268E+00    0.839E-01    0.282E-01    0.477E-02    0.481E-02    0.216E-02    0.216E-02    0.410E-03    0.410E-03    0.925E-04    0.925E-04
    90.000     0.450    0.256E+00    0.780E-01    0.250E-01    0.429E-02    0.432E-02    0.193E-02    0.193E-02    0.353E-03    0.353E-03    0.798E-04    0.798E-04
    90.000     0.460    0.243E+00    0.724E-01    0.221E-01    0.385E-02    0.387E-02    0.173E-02    0.173E-02    0.304E-03    0.304E-03    0.687E-04    0.687E-04
    90.000     0.470    0.231E+00    0.671E-01    0.195E-01    0.345E-02    0.346E-02    0.154E-02    0.154E-02    0.260E-03    0.260E-03    0.591E-04    0.591E-04
    90.000     0.480    0.219E+00    0.619E-01    0.171E-01    0.308E-02    0.309E-02    0.137E-02    0.137E-02    0.223E-03    0.223E-03    0.508E-04    0.508E-04
    90.000     0.490    0.207E+00    0.571E-01    0.151E-01    0.275E-02    0.275E-02    0.121E-02    0.121E-02    0.190E-03    0.190E-03    0.435E-04    0.435E-04
    90.000     0.500    0.196E+00    0.524E-01    0.132E-01    0.244E-02    0.245E-02    0.108E-02    0.108E-02    0.162E-03    0.162E-03    0.372E-04    0.372E-04
    90.000     0.510    0.185E+00    0.481E-01    0.116E-01    0.217E-02    0.217E-02    0.950E-03    0.950E-03    0.138E-03    0.138E-03    0.317E-04    0.317E-04
    90.000     0.520    0.174E+00    0.440E-01    0.101E-01    0.192E-02    0.192E-02    0.837E-03    0.837E-03    0.117E-03    0.117E-03    0.270E-04    0.270E-04
    90.000     0.530    0.164E+00    0.401E-01    0.885E-02    0.169E-02    0.169E-02    0.735E-03    0.735E-03    0.987E-04    0.987E-04    0.230E-04    0.230E-04
    90.000     0.540    0.154E+00    0.364E-01    0.771E-02    0.148E-02    0.148E-02    0.643E-03    0.643E-03    0.832E-04    0.832E-04    0.195E-04    0.195E-04
    90.000     0.550    0.144E+00    0.330E-01    0.670E-02    0.130E-02    0.130E-02    0.561E-03    0.561E-03    0.699E-04    0.699E-04    0.165E-04    0.165E-04
    90.000     0.560    0.135E+00    0.298E-01    0.582E-02    0.113E-02    0.113E-02    0.488E-03    0.488E-03    0.586E-04    0.586E-04    0.139E-04    0.139E-04
    90.000     0.570    0.126E+00    0.269E-01    0.504E-02    0.982E-03    0.982E-03    0.422E-03    0.422E-03    0.489E-04    0.489E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.435E-02    0.849E-03    0.849E-03    0.364E-03    0.364E-03    0.407E-04    0.407E-04    0.982E-05    0.982E-05
    90.000     0.590    0.108E+00    0.216E-01    0.375E-02    0.729E-03    0.729E-03    0.312E-03    0.312E-03    0.338E-04    0.338E-04    0.822E-05    0.822E-05
    90.000     0.600    0.101E+00    0.192E-01    0.322E-02    0.623E-03    0.623E-03    0.266E-03    0.266E-03    0.279E-04    0.279E-04    0.686E-05    0.686E-05
    90.000     0.610    0.929E-01    0.171E-01    0.276E-02    0.529E-03    0.529E-03    0.225E-03    0.225E-03    0.230E-04    0.230E-04    0.571E-05    0.571E-05
    90.000     0.620    0.856E-01    0.151E-01    0.236E-02    0.446E-03    0.446E-03    0.190E-03    0.190E-03    0.189E-04    0.189E-04    0.473E-05    0.473E-05
    90.000     0.630    0.787E-01    0.133E-01    0.201E-02    0.373E-03    0.373E-03    0.158E-03    0.158E-03    0.154E-04    0.154E-04    0.391E-05    0.391E-05
    90.000     0.640    0.721E-01    0.117E-01    0.171E-02    0.309E-03    0.309E-03    0.131E-03    0.131E-03    0.125E-04    0.125E-04    0.322E-05    0.322E-05
    90.000     0.650    0.659E-01    0.102E-01    0.145E-02    0.253E-03    0.253E-03    0.107E-03    0.107E-03    0.102E-04    0.102E-04    0.264E-05    0.264E-05
    90.000     0.660    0.600E-01    0.884E-02    0.122E-02    0.205E-03    0.205E-03    0.867E-04    0.867E-04    0.819E-05    0.819E-05    0.215E-05    0.215E-05
    90.000     0.670    0.545E-01    0.764E-02    0.103E-02    0.163E-03    0.163E-03    0.691E-04    0.691E-04    0.657E-05    0.657E-05    0.175E-05    0.175E-05
    90.000     0.680    0.493E-01    0.657E-02    0.863E-03    0.127E-03    0.127E-03    0.541E-04    0.541E-04    0.524E-05    0.524E-05    0.142E-05    0.142E-05
    90.000     0.690    0.444E-01    0.561E-02    0.720E-03    0.971E-04    0.971E-04    0.413E-04    0.413E-04    0.416E-05    0.416E-05    0.114E-05    0.114E-05
    90.000     0.700    0.399E-01    0.477E-02    0.598E-03    0.717E-04    0.717E-04    0.307E-04    0.307E-04    0.328E-05    0.328E-05    0.914E-06    0.914E-06
    90.000     0.710    0.357E-01    0.402E-02    0.494E-03    0.505E-04    0.505E-04    0.218E-04    0.218E-04    0.257E-05    0.257E-05    0.727E-06    0.727E-06
    90.000     0.720    0.317E-01    0.337E-02    0.407E-03    0.332E-04    0.332E-04    0.145E-04    0.145E-04    0.201E-05    0.201E-05    0.576E-06    0.576E-06
    90.000     0.730    0.281E-01    0.280E-02    0.333E-03    0.186E-04    0.186E-04    0.838E-05    0.838E-05    0.155E-05    0.155E-05    0.452E-06    0.452E-06
    90.000     0.740    0.248E-01    0.231E-02    0.271E-03    0.757E-05    0.757E-05    0.375E-05    0.375E-05    0.119E-05    0.119E-05    0.353E-06    0.353E-06
    90.000     0.750    0.217E-01    0.189E-02    0.219E-03    0.173E-05    0.173E-05    0.114E-05    0.114E-05    0.905E-06    0.905E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.153E-02    0.175E-03    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.683E-06    0.683E-06    0.209E-06    0.209E-06
    90.000     0.770    0.164E-01    0.123E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.159E-06    0.159E-06
    90.000     0.780    0.141E-01    0.975E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.766E-03    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.893E-07    0.893E-07
    90.000     0.800    0.102E-01    0.599E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.654E-07    0.654E-07
    90.000     0.810    0.852E-02    0.467E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.475E-07    0.475E-07
    90.000     0.820    0.707E-02    0.356E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.338E-07    0.338E-07
    90.000     0.830    0.580E-02    0.266E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.237E-07    0.237E-07
    90.000     0.840    0.470E-02    0.194E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.163E-07    0.163E-07
    90.000     0.850    0.375E-02    0.139E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.109E-07    0.109E-07
    90.000     0.860    0.295E-02    0.981E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.720E-08    0.720E-08
    90.000     0.870    0.227E-02    0.669E-04    0.737E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.453E-08    0.453E-08
    90.000     0.880    0.171E-02    0.446E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-08    0.767E-08    0.280E-08    0.280E-08
    90.000     0.890    0.126E-02    0.286E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-08    0.443E-08    0.163E-08    0.163E-08
    90.000     0.900    0.897E-03    0.177E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.910E-09    0.910E-09
    90.000     0.910    0.617E-03    0.104E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.486E-09    0.486E-09
    90.000     0.920    0.405E-03    0.575E-05    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-09    0.602E-09    0.230E-09    0.230E-09
    90.000     0.930    0.251E-03    0.309E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.115E-09    0.115E-09
    90.000     0.940    0.144E-03    0.140E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.427E-10    0.427E-10
    90.000     0.950    0.740E-04    0.625E-06    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-10    0.511E-10    0.207E-10    0.207E-10
    90.000     0.960    0.299E-04    0.200E-06    0.182E-07    0.433E-08    0.433E-08    0.173E-08    0.173E-08    0.189E-10    0.189E-10    0.786E-11    0.786E-11
    90.000     0.970    0.589E-05    0.165E-07    0.506E-09    0.104E-07    0.104E-07    0.417E-08    0.417E-08    0.155E-11    0.155E-11    0.800E-12    0.800E-12
    90.000     0.980    0.000E+00    0.142E-07    0.265E-08    0.138E-07    0.138E-07    0.553E-08    0.553E-08    0.196E-11    0.196E-11    0.564E-12    0.564E-12
    90.000     0.990    0.000E+00    0.564E-07    0.818E-08    0.114E-07    0.114E-07    0.458E-08    0.458E-08    0.626E-11    0.626E-11    0.207E-11    0.207E-11

