     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.470    0.216E+00    0.628E-01    0.264E-01    0.142E-02    0.142E-02    0.691E-03    0.691E-03    0.204E-03    0.204E-03    0.521E-04    0.521E-04
    90.000     0.480    0.203E+00    0.574E-01    0.236E-01    0.121E-02    0.121E-02    0.589E-03    0.589E-03    0.174E-03    0.174E-03    0.446E-04    0.446E-04
    90.000     0.490    0.191E+00    0.524E-01    0.210E-01    0.103E-02    0.103E-02    0.499E-03    0.499E-03    0.148E-03    0.148E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.476E-01    0.186E-01    0.867E-03    0.868E-03    0.422E-03    0.422E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.432E-01    0.165E-01    0.730E-03    0.731E-03    0.355E-03    0.355E-03    0.105E-03    0.105E-03    0.274E-04    0.274E-04
    90.000     0.520    0.158E+00    0.391E-01    0.145E-01    0.613E-03    0.613E-03    0.298E-03    0.298E-03    0.882E-04    0.882E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.352E-01    0.128E-01    0.512E-03    0.512E-03    0.249E-03    0.249E-03    0.736E-04    0.736E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.317E-01    0.112E-01    0.426E-03    0.426E-03    0.207E-03    0.207E-03    0.611E-04    0.611E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.284E-01    0.979E-02    0.353E-03    0.353E-03    0.171E-03    0.171E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.254E-01    0.854E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.226E-01    0.742E-02    0.238E-03    0.238E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.935E-05    0.935E-05
    90.000     0.580    0.102E+00    0.201E-01    0.642E-02    0.195E-03    0.195E-03    0.944E-04    0.944E-04    0.276E-04    0.276E-04    0.771E-05    0.771E-05
    90.000     0.590    0.939E-01    0.178E-01    0.554E-02    0.158E-03    0.158E-03    0.766E-04    0.766E-04    0.222E-04    0.222E-04    0.632E-05    0.632E-05
    90.000     0.600    0.863E-01    0.157E-01    0.476E-02    0.128E-03    0.128E-03    0.617E-04    0.617E-04    0.178E-04    0.178E-04    0.516E-05    0.516E-05
    90.000     0.610    0.791E-01    0.138E-01    0.408E-02    0.102E-03    0.102E-03    0.495E-04    0.495E-04    0.142E-04    0.142E-04    0.419E-05    0.419E-05
    90.000     0.620    0.723E-01    0.121E-01    0.348E-02    0.817E-04    0.817E-04    0.394E-04    0.394E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.659E-01    0.106E-01    0.295E-02    0.648E-04    0.649E-04    0.312E-04    0.312E-04    0.878E-05    0.878E-05    0.272E-05    0.272E-05
    90.000     0.640    0.599E-01    0.920E-02    0.250E-02    0.510E-04    0.510E-04    0.245E-04    0.245E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.543E-01    0.798E-02    0.210E-02    0.399E-04    0.399E-04    0.191E-04    0.191E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.490E-01    0.690E-02    0.176E-02    0.309E-04    0.309E-04    0.148E-04    0.148E-04    0.398E-05    0.398E-05    0.136E-05    0.136E-05
    90.000     0.670    0.440E-01    0.594E-02    0.147E-02    0.238E-04    0.238E-04    0.113E-04    0.113E-04    0.299E-05    0.299E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.509E-02    0.122E-02    0.182E-04    0.182E-04    0.859E-05    0.859E-05    0.222E-05    0.222E-05    0.826E-06    0.826E-06
    90.000     0.690    0.352E-01    0.435E-02    0.100E-02    0.137E-04    0.137E-04    0.645E-05    0.645E-05    0.162E-05    0.162E-05    0.636E-06    0.636E-06
    90.000     0.700    0.313E-01    0.370E-02    0.823E-03    0.103E-04    0.103E-04    0.481E-05    0.481E-05    0.117E-05    0.117E-05    0.487E-06    0.487E-06
    90.000     0.710    0.276E-01    0.314E-02    0.671E-03    0.757E-05    0.757E-05    0.352E-05    0.352E-05    0.819E-06    0.819E-06    0.368E-06    0.368E-06
    90.000     0.720    0.243E-01    0.265E-02    0.543E-03    0.555E-05    0.555E-05    0.256E-05    0.256E-05    0.567E-06    0.567E-06    0.277E-06    0.277E-06
    90.000     0.730    0.213E-01    0.223E-02    0.437E-03    0.400E-05    0.400E-05    0.183E-05    0.183E-05    0.378E-06    0.378E-06    0.205E-06    0.205E-06
    90.000     0.740    0.185E-01    0.186E-02    0.349E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.246E-06    0.246E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.155E-02    0.276E-03    0.200E-05    0.200E-05    0.890E-06    0.890E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.129E-02    0.217E-03    0.137E-05    0.137E-05    0.603E-06    0.603E-06    0.881E-07    0.881E-07    0.777E-07    0.777E-07
    90.000     0.770    0.117E-01    0.106E-02    0.169E-03    0.934E-06    0.934E-06    0.402E-06    0.402E-06    0.464E-07    0.464E-07    0.548E-07    0.548E-07
    90.000     0.780    0.992E-02    0.870E-03    0.130E-03    0.616E-06    0.616E-06    0.258E-06    0.258E-06    0.189E-07    0.189E-07    0.378E-07    0.378E-07
    90.000     0.790    0.833E-02    0.709E-03    0.997E-04    0.404E-06    0.404E-06    0.164E-06    0.164E-06    0.450E-08    0.450E-08    0.258E-07    0.258E-07
    90.000     0.800    0.692E-02    0.574E-03    0.752E-04    0.251E-06    0.251E-06    0.977E-07    0.977E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.570E-02    0.461E-03    0.561E-04    0.155E-06    0.155E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.464E-02    0.368E-03    0.413E-04    0.907E-07    0.907E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.692E-08    0.692E-08
    90.000     0.830    0.372E-02    0.290E-03    0.299E-04    0.508E-07    0.508E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.418E-08    0.418E-08
    90.000     0.840    0.295E-02    0.227E-03    0.214E-04    0.274E-07    0.274E-07    0.647E-08    0.647E-08    0.000E+00    0.000E+00    0.243E-08    0.243E-08
    90.000     0.850    0.230E-02    0.175E-03    0.149E-04    0.129E-07    0.129E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    90.000     0.860    0.176E-02    0.133E-03    0.103E-04    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09
    90.000     0.870    0.132E-02    0.992E-04    0.681E-05    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09
    90.000     0.880    0.967E-03    0.726E-04    0.444E-05    0.282E-09    0.282E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-10    0.858E-10
    90.000     0.890    0.687E-03    0.517E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-11    0.476E-11
    90.000     0.900    0.473E-03    0.357E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.238E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.150E-04    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.899E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.615E-04    0.487E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.238E-05    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.889E-06    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.171E-05    0.150E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

