     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.160    0.577E+00    0.325E+00    0.596E+00    0.534E-01    0.715E-01    0.341E-01    0.341E-01    0.152E-01    0.152E-01    0.387E-02    0.387E-02
    90.000     0.170    0.573E+00    0.315E+00    0.537E+00    0.489E-01    0.655E-01    0.310E-01    0.310E-01    0.135E-01    0.135E-01    0.340E-02    0.340E-02
    90.000     0.180    0.569E+00    0.305E+00    0.484E+00    0.449E-01    0.600E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.298E-02    0.298E-02
    90.000     0.190    0.563E+00    0.294E+00    0.436E+00    0.413E-01    0.548E-01    0.256E-01    0.256E-01    0.106E-01    0.106E-01    0.262E-02    0.262E-02
    90.000     0.200    0.556E+00    0.285E+00    0.393E+00    0.381E-01    0.501E-01    0.233E-01    0.233E-01    0.944E-02    0.944E-02    0.231E-02    0.231E-02
    90.000     0.210    0.549E+00    0.275E+00    0.355E+00    0.351E-01    0.457E-01    0.212E-01    0.212E-01    0.837E-02    0.837E-02    0.203E-02    0.203E-02
    90.000     0.220    0.541E+00    0.265E+00    0.320E+00    0.325E-01    0.417E-01    0.193E-01    0.193E-01    0.742E-02    0.742E-02    0.179E-02    0.179E-02
    90.000     0.230    0.532E+00    0.255E+00    0.289E+00    0.300E-01    0.380E-01    0.175E-01    0.175E-01    0.658E-02    0.658E-02    0.157E-02    0.157E-02
    90.000     0.240    0.522E+00    0.245E+00    0.260E+00    0.278E-01    0.346E-01    0.160E-01    0.160E-01    0.583E-02    0.583E-02    0.138E-02    0.138E-02
    90.000     0.250    0.512E+00    0.236E+00    0.235E+00    0.257E-01    0.315E-01    0.145E-01    0.145E-01    0.516E-02    0.516E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.226E+00    0.212E+00    0.238E-01    0.286E-01    0.132E-01    0.132E-01    0.457E-02    0.457E-02    0.107E-02    0.107E-02
    90.000     0.270    0.490E+00    0.217E+00    0.191E+00    0.220E-01    0.260E-01    0.120E-01    0.120E-01    0.404E-02    0.404E-02    0.942E-03    0.942E-03
    90.000     0.280    0.478E+00    0.208E+00    0.172E+00    0.203E-01    0.236E-01    0.109E-01    0.109E-01    0.357E-02    0.357E-02    0.828E-03    0.828E-03
    90.000     0.290    0.466E+00    0.199E+00    0.154E+00    0.188E-01    0.215E-01    0.993E-02    0.993E-02    0.315E-02    0.315E-02    0.727E-03    0.727E-03
    90.000     0.300    0.454E+00    0.190E+00    0.139E+00    0.173E-01    0.195E-01    0.902E-02    0.902E-02    0.277E-02    0.277E-02    0.638E-03    0.638E-03
    90.000     0.310    0.441E+00    0.181E+00    0.125E+00    0.159E-01    0.177E-01    0.819E-02    0.819E-02    0.244E-02    0.244E-02    0.560E-03    0.560E-03
    90.000     0.320    0.428E+00    0.172E+00    0.112E+00    0.147E-01    0.160E-01    0.743E-02    0.743E-02    0.215E-02    0.215E-02    0.491E-03    0.491E-03
    90.000     0.330    0.415E+00    0.164E+00    0.100E+00    0.135E-01    0.146E-01    0.674E-02    0.674E-02    0.189E-02    0.189E-02    0.430E-03    0.430E-03
    90.000     0.340    0.401E+00    0.156E+00    0.900E-01    0.124E-01    0.132E-01    0.611E-02    0.611E-02    0.166E-02    0.166E-02    0.376E-03    0.376E-03
    90.000     0.350    0.388E+00    0.147E+00    0.806E-01    0.113E-01    0.120E-01    0.553E-02    0.553E-02    0.145E-02    0.145E-02    0.329E-03    0.329E-03
    90.000     0.360    0.374E+00    0.140E+00    0.720E-01    0.103E-01    0.109E-01    0.500E-02    0.500E-02    0.127E-02    0.127E-02    0.287E-03    0.287E-03
    90.000     0.370    0.361E+00    0.132E+00    0.644E-01    0.945E-02    0.983E-02    0.452E-02    0.452E-02    0.111E-02    0.111E-02    0.250E-03    0.250E-03
    90.000     0.380    0.347E+00    0.124E+00    0.575E-01    0.861E-02    0.890E-02    0.408E-02    0.408E-02    0.969E-03    0.969E-03    0.218E-03    0.218E-03
    90.000     0.390    0.334E+00    0.117E+00    0.512E-01    0.783E-02    0.805E-02    0.368E-02    0.368E-02    0.844E-03    0.844E-03    0.190E-03    0.190E-03
    90.000     0.400    0.320E+00    0.110E+00    0.456E-01    0.712E-02    0.727E-02    0.332E-02    0.332E-02    0.734E-03    0.734E-03    0.165E-03    0.165E-03
    90.000     0.410    0.307E+00    0.103E+00    0.406E-01    0.645E-02    0.656E-02    0.299E-02    0.299E-02    0.637E-03    0.637E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.966E-01    0.360E-01    0.584E-02    0.592E-02    0.268E-02    0.268E-02    0.552E-03    0.552E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.903E-01    0.320E-01    0.527E-02    0.533E-02    0.241E-02    0.241E-02    0.477E-03    0.477E-03    0.107E-03    0.107E-03
    90.000     0.440    0.268E+00    0.841E-01    0.283E-01    0.475E-02    0.479E-02    0.216E-02    0.216E-02    0.412E-03    0.412E-03    0.928E-04    0.928E-04
    90.000     0.450    0.255E+00    0.783E-01    0.251E-01    0.428E-02    0.430E-02    0.193E-02    0.193E-02    0.355E-03    0.355E-03    0.800E-04    0.800E-04
    90.000     0.460    0.243E+00    0.727E-01    0.221E-01    0.384E-02    0.386E-02    0.172E-02    0.172E-02    0.305E-03    0.305E-03    0.690E-04    0.690E-04
    90.000     0.470    0.231E+00    0.673E-01    0.195E-01    0.344E-02    0.345E-02    0.154E-02    0.154E-02    0.262E-03    0.262E-03    0.593E-04    0.593E-04
    90.000     0.480    0.219E+00    0.622E-01    0.172E-01    0.307E-02    0.308E-02    0.137E-02    0.137E-02    0.224E-03    0.224E-03    0.509E-04    0.509E-04
    90.000     0.490    0.207E+00    0.573E-01    0.151E-01    0.274E-02    0.275E-02    0.121E-02    0.121E-02    0.191E-03    0.191E-03    0.436E-04    0.436E-04
    90.000     0.500    0.196E+00    0.527E-01    0.133E-01    0.244E-02    0.244E-02    0.107E-02    0.107E-02    0.163E-03    0.163E-03    0.373E-04    0.373E-04
    90.000     0.510    0.185E+00    0.484E-01    0.116E-01    0.216E-02    0.216E-02    0.948E-03    0.948E-03    0.138E-03    0.138E-03    0.318E-04    0.318E-04
    90.000     0.520    0.174E+00    0.442E-01    0.102E-01    0.191E-02    0.191E-02    0.835E-03    0.835E-03    0.117E-03    0.117E-03    0.271E-04    0.271E-04
    90.000     0.530    0.164E+00    0.404E-01    0.887E-02    0.168E-02    0.168E-02    0.733E-03    0.733E-03    0.992E-04    0.992E-04    0.230E-04    0.230E-04
    90.000     0.540    0.153E+00    0.367E-01    0.773E-02    0.148E-02    0.148E-02    0.642E-03    0.642E-03    0.836E-04    0.836E-04    0.195E-04    0.195E-04
    90.000     0.550    0.144E+00    0.333E-01    0.672E-02    0.129E-02    0.129E-02    0.560E-03    0.560E-03    0.702E-04    0.702E-04    0.165E-04    0.165E-04
    90.000     0.560    0.134E+00    0.301E-01    0.583E-02    0.113E-02    0.113E-02    0.487E-03    0.487E-03    0.588E-04    0.588E-04    0.139E-04    0.139E-04
    90.000     0.570    0.125E+00    0.271E-01    0.505E-02    0.979E-03    0.979E-03    0.421E-03    0.421E-03    0.491E-04    0.491E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.244E-01    0.436E-02    0.846E-03    0.846E-03    0.363E-03    0.363E-03    0.409E-04    0.409E-04    0.983E-05    0.983E-05
    90.000     0.590    0.108E+00    0.218E-01    0.376E-02    0.727E-03    0.727E-03    0.311E-03    0.311E-03    0.339E-04    0.339E-04    0.823E-05    0.823E-05
    90.000     0.600    0.100E+00    0.195E-01    0.323E-02    0.621E-03    0.621E-03    0.265E-03    0.265E-03    0.280E-04    0.280E-04    0.687E-05    0.687E-05
    90.000     0.610    0.926E-01    0.173E-01    0.277E-02    0.527E-03    0.527E-03    0.225E-03    0.225E-03    0.231E-04    0.231E-04    0.571E-05    0.571E-05
    90.000     0.620    0.853E-01    0.153E-01    0.236E-02    0.444E-03    0.444E-03    0.189E-03    0.189E-03    0.189E-04    0.189E-04    0.473E-05    0.473E-05
    90.000     0.630    0.784E-01    0.135E-01    0.202E-02    0.371E-03    0.371E-03    0.158E-03    0.158E-03    0.155E-04    0.155E-04    0.391E-05    0.391E-05
    90.000     0.640    0.719E-01    0.119E-01    0.171E-02    0.308E-03    0.308E-03    0.131E-03    0.131E-03    0.126E-04    0.126E-04    0.322E-05    0.322E-05
    90.000     0.650    0.657E-01    0.104E-01    0.145E-02    0.252E-03    0.252E-03    0.107E-03    0.107E-03    0.102E-04    0.102E-04    0.264E-05    0.264E-05
    90.000     0.660    0.598E-01    0.903E-02    0.122E-02    0.204E-03    0.204E-03    0.864E-04    0.864E-04    0.821E-05    0.821E-05    0.215E-05    0.215E-05
    90.000     0.670    0.543E-01    0.782E-02    0.103E-02    0.162E-03    0.162E-03    0.689E-04    0.689E-04    0.659E-05    0.659E-05    0.175E-05    0.175E-05
    90.000     0.680    0.491E-01    0.673E-02    0.863E-03    0.127E-03    0.127E-03    0.539E-04    0.539E-04    0.526E-05    0.526E-05    0.142E-05    0.142E-05
    90.000     0.690    0.442E-01    0.577E-02    0.720E-03    0.967E-04    0.967E-04    0.412E-04    0.412E-04    0.417E-05    0.417E-05    0.114E-05    0.114E-05
    90.000     0.700    0.397E-01    0.491E-02    0.598E-03    0.714E-04    0.714E-04    0.306E-04    0.306E-04    0.329E-05    0.329E-05    0.913E-06    0.913E-06
    90.000     0.710    0.355E-01    0.416E-02    0.494E-03    0.504E-04    0.504E-04    0.217E-04    0.217E-04    0.258E-05    0.258E-05    0.726E-06    0.726E-06
    90.000     0.720    0.316E-01    0.349E-02    0.406E-03    0.331E-04    0.331E-04    0.144E-04    0.144E-04    0.201E-05    0.201E-05    0.575E-06    0.575E-06
    90.000     0.730    0.280E-01    0.292E-02    0.332E-03    0.185E-04    0.185E-04    0.835E-05    0.835E-05    0.155E-05    0.155E-05    0.451E-06    0.451E-06
    90.000     0.740    0.246E-01    0.242E-02    0.270E-03    0.753E-05    0.753E-05    0.374E-05    0.374E-05    0.119E-05    0.119E-05    0.352E-06    0.352E-06
    90.000     0.750    0.216E-01    0.198E-02    0.218E-03    0.172E-05    0.172E-05    0.114E-05    0.114E-05    0.906E-06    0.906E-06    0.272E-06    0.272E-06
    90.000     0.760    0.188E-01    0.162E-02    0.175E-03    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.683E-06    0.683E-06    0.209E-06    0.209E-06
    90.000     0.770    0.163E-01    0.130E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.104E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.119E-06    0.119E-06
    90.000     0.790    0.119E-01    0.823E-03    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.890E-07    0.890E-07
    90.000     0.800    0.101E-01    0.649E-03    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.652E-07    0.652E-07
    90.000     0.810    0.845E-02    0.510E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.473E-07    0.473E-07
    90.000     0.820    0.701E-02    0.393E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.337E-07    0.337E-07
    90.000     0.830    0.575E-02    0.296E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.236E-07    0.236E-07
    90.000     0.840    0.465E-02    0.220E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.162E-07    0.162E-07
    90.000     0.850    0.371E-02    0.160E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.108E-07    0.108E-07
    90.000     0.860    0.291E-02    0.115E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.715E-08    0.715E-08
    90.000     0.870    0.224E-02    0.800E-04    0.732E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.449E-08    0.449E-08
    90.000     0.880    0.169E-02    0.547E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-08    0.761E-08    0.277E-08    0.277E-08
    90.000     0.890    0.124E-02    0.362E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.162E-08    0.162E-08
    90.000     0.900    0.885E-03    0.232E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.901E-09    0.901E-09
    90.000     0.910    0.608E-03    0.143E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.481E-09    0.481E-09
    90.000     0.920    0.399E-03    0.834E-05    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-09    0.594E-09    0.227E-09    0.227E-09
    90.000     0.930    0.247E-03    0.473E-05    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.114E-09    0.114E-09
    90.000     0.940    0.141E-03    0.236E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.421E-10    0.421E-10
    90.000     0.950    0.726E-04    0.113E-05    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.205E-10    0.205E-10
    90.000     0.960    0.293E-04    0.407E-06    0.179E-07    0.432E-08    0.432E-08    0.173E-08    0.173E-08    0.188E-10    0.188E-10    0.783E-11    0.783E-11
    90.000     0.970    0.575E-05    0.588E-07    0.483E-09    0.104E-07    0.104E-07    0.415E-08    0.415E-08    0.159E-11    0.159E-11    0.812E-12    0.812E-12
    90.000     0.980    0.000E+00    0.000E+00    0.263E-08    0.138E-07    0.138E-07    0.551E-08    0.551E-08    0.190E-11    0.190E-11    0.541E-12    0.541E-12
    90.000     0.990    0.000E+00    0.329E-07    0.812E-08    0.114E-07    0.114E-07    0.456E-08    0.456E-08    0.611E-11    0.611E-11    0.201E-11    0.201E-11

