     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.430    0.268E+00    0.869E-01    0.408E-01    0.263E-02    0.265E-02    0.128E-02    0.128E-02    0.371E-03    0.371E-03    0.944E-04    0.944E-04
    90.000     0.440    0.254E+00    0.803E-01    0.367E-01    0.227E-02    0.228E-02    0.110E-02    0.110E-02    0.321E-03    0.321E-03    0.817E-04    0.817E-04
    90.000     0.450    0.241E+00    0.740E-01    0.330E-01    0.195E-02    0.196E-02    0.947E-03    0.947E-03    0.277E-03    0.277E-03    0.705E-04    0.705E-04
    90.000     0.460    0.228E+00    0.681E-01    0.295E-01    0.167E-02    0.168E-02    0.812E-03    0.812E-03    0.238E-03    0.238E-03    0.606E-04    0.606E-04
    90.000     0.470    0.215E+00    0.624E-01    0.264E-01    0.143E-02    0.143E-02    0.694E-03    0.694E-03    0.203E-03    0.203E-03    0.520E-04    0.520E-04
    90.000     0.480    0.203E+00    0.571E-01    0.235E-01    0.122E-02    0.122E-02    0.591E-03    0.591E-03    0.173E-03    0.173E-03    0.445E-04    0.445E-04
    90.000     0.490    0.191E+00    0.521E-01    0.209E-01    0.103E-02    0.103E-02    0.501E-03    0.501E-03    0.147E-03    0.147E-03    0.379E-04    0.379E-04
    90.000     0.500    0.180E+00    0.474E-01    0.185E-01    0.872E-03    0.873E-03    0.424E-03    0.424E-03    0.125E-03    0.125E-03    0.322E-04    0.322E-04
    90.000     0.510    0.169E+00    0.430E-01    0.164E-01    0.734E-03    0.735E-03    0.357E-03    0.357E-03    0.105E-03    0.105E-03    0.273E-04    0.273E-04
    90.000     0.520    0.158E+00    0.389E-01    0.145E-01    0.616E-03    0.616E-03    0.299E-03    0.299E-03    0.880E-04    0.880E-04    0.231E-04    0.231E-04
    90.000     0.530    0.147E+00    0.350E-01    0.127E-01    0.514E-03    0.515E-03    0.250E-03    0.250E-03    0.734E-04    0.734E-04    0.194E-04    0.194E-04
    90.000     0.540    0.137E+00    0.315E-01    0.112E-01    0.428E-03    0.428E-03    0.208E-03    0.208E-03    0.610E-04    0.610E-04    0.162E-04    0.162E-04
    90.000     0.550    0.128E+00    0.283E-01    0.977E-02    0.354E-03    0.354E-03    0.172E-03    0.172E-03    0.504E-04    0.504E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.253E-01    0.852E-02    0.292E-03    0.292E-03    0.142E-03    0.142E-03    0.414E-04    0.414E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.225E-01    0.740E-02    0.240E-03    0.240E-03    0.116E-03    0.116E-03    0.338E-04    0.338E-04    0.933E-05    0.933E-05
    90.000     0.580    0.102E+00    0.200E-01    0.641E-02    0.196E-03    0.196E-03    0.948E-04    0.948E-04    0.275E-04    0.275E-04    0.769E-05    0.769E-05
    90.000     0.590    0.937E-01    0.177E-01    0.553E-02    0.159E-03    0.159E-03    0.769E-04    0.769E-04    0.222E-04    0.222E-04    0.631E-05    0.631E-05
    90.000     0.600    0.861E-01    0.156E-01    0.475E-02    0.128E-03    0.128E-03    0.620E-04    0.620E-04    0.178E-04    0.178E-04    0.514E-05    0.514E-05
    90.000     0.610    0.790E-01    0.137E-01    0.407E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.142E-04    0.142E-04    0.418E-05    0.418E-05
    90.000     0.620    0.722E-01    0.120E-01    0.347E-02    0.822E-04    0.822E-04    0.396E-04    0.396E-04    0.112E-04    0.112E-04    0.337E-05    0.337E-05
    90.000     0.630    0.658E-01    0.105E-01    0.295E-02    0.652E-04    0.652E-04    0.313E-04    0.313E-04    0.876E-05    0.876E-05    0.271E-05    0.271E-05
    90.000     0.640    0.598E-01    0.915E-02    0.249E-02    0.513E-04    0.513E-04    0.246E-04    0.246E-04    0.679E-05    0.679E-05    0.216E-05    0.216E-05
    90.000     0.650    0.541E-01    0.793E-02    0.210E-02    0.401E-04    0.401E-04    0.192E-04    0.192E-04    0.522E-05    0.522E-05    0.172E-05    0.172E-05
    90.000     0.660    0.489E-01    0.685E-02    0.176E-02    0.311E-04    0.311E-04    0.148E-04    0.148E-04    0.397E-05    0.397E-05    0.135E-05    0.135E-05
    90.000     0.670    0.439E-01    0.590E-02    0.146E-02    0.239E-04    0.239E-04    0.114E-04    0.114E-04    0.298E-05    0.298E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.506E-02    0.121E-02    0.183E-04    0.183E-04    0.863E-05    0.863E-05    0.221E-05    0.221E-05    0.824E-06    0.824E-06
    90.000     0.690    0.351E-01    0.432E-02    0.100E-02    0.138E-04    0.138E-04    0.648E-05    0.648E-05    0.161E-05    0.161E-05    0.634E-06    0.634E-06
    90.000     0.700    0.312E-01    0.368E-02    0.821E-03    0.103E-04    0.103E-04    0.483E-05    0.483E-05    0.116E-05    0.116E-05    0.485E-06    0.485E-06
    90.000     0.710    0.276E-01    0.312E-02    0.669E-03    0.762E-05    0.762E-05    0.354E-05    0.354E-05    0.817E-06    0.817E-06    0.367E-06    0.367E-06
    90.000     0.720    0.242E-01    0.263E-02    0.542E-03    0.558E-05    0.558E-05    0.257E-05    0.257E-05    0.565E-06    0.565E-06    0.276E-06    0.276E-06
    90.000     0.730    0.212E-01    0.221E-02    0.435E-03    0.402E-05    0.402E-05    0.183E-05    0.183E-05    0.377E-06    0.377E-06    0.204E-06    0.204E-06
    90.000     0.740    0.185E-01    0.185E-02    0.348E-03    0.287E-05    0.287E-05    0.129E-05    0.129E-05    0.245E-06    0.245E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.154E-02    0.275E-03    0.201E-05    0.201E-05    0.894E-06    0.894E-06    0.152E-06    0.152E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.128E-02    0.216E-03    0.138E-05    0.138E-05    0.606E-06    0.606E-06    0.877E-07    0.877E-07    0.775E-07    0.775E-07
    90.000     0.770    0.117E-01    0.105E-02    0.169E-03    0.940E-06    0.940E-06    0.404E-06    0.404E-06    0.462E-07    0.462E-07    0.547E-07    0.547E-07
    90.000     0.780    0.990E-02    0.864E-03    0.130E-03    0.620E-06    0.620E-06    0.259E-06    0.259E-06    0.187E-07    0.187E-07    0.377E-07    0.377E-07
    90.000     0.790    0.830E-02    0.704E-03    0.994E-04    0.406E-06    0.406E-06    0.165E-06    0.165E-06    0.443E-08    0.443E-08    0.258E-07    0.258E-07
    90.000     0.800    0.690E-02    0.570E-03    0.749E-04    0.253E-06    0.253E-06    0.983E-07    0.983E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.568E-02    0.458E-03    0.560E-04    0.156E-06    0.156E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.462E-02    0.365E-03    0.411E-04    0.914E-07    0.914E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.689E-08    0.689E-08
    90.000     0.830    0.371E-02    0.288E-03    0.298E-04    0.512E-07    0.512E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.416E-08    0.416E-08
    90.000     0.840    0.294E-02    0.225E-03    0.213E-04    0.277E-07    0.277E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.229E-02    0.173E-03    0.149E-04    0.130E-07    0.130E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.176E-02    0.132E-03    0.102E-04    0.620E-08    0.620E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09
    90.000     0.870    0.132E-02    0.983E-04    0.678E-05    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09
    90.000     0.880    0.963E-03    0.719E-04    0.442E-05    0.302E-09    0.302E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-10    0.850E-10
    90.000     0.890    0.685E-03    0.512E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-11    0.457E-11
    90.000     0.900    0.471E-03    0.354E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.311E-03    0.235E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.149E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.890E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-13    0.614E-13
    90.000     0.940    0.612E-04    0.483E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.294E-04    0.236E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.107E-04    0.880E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.170E-05    0.148E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-12    0.644E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.311E-06    0.000E+00    0.622E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

