     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.240    0.542E+00    0.257E+00    0.248E+00    0.245E-01    0.316E-01    0.136E-01    0.136E-01    0.401E-02    0.401E-02    0.108E-02    0.108E-02
    90.000     0.250    0.530E+00    0.247E+00    0.226E+00    0.223E-01    0.281E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.956E-03    0.956E-03
    90.000     0.260    0.516E+00    0.236E+00    0.206E+00    0.203E-01    0.249E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.847E-03    0.847E-03
    90.000     0.270    0.502E+00    0.226E+00    0.188E+00    0.184E-01    0.221E-01    0.980E-02    0.980E-02    0.283E-02    0.283E-02    0.751E-03    0.751E-03
    90.000     0.280    0.488E+00    0.216E+00    0.171E+00    0.167E-01    0.196E-01    0.875E-02    0.875E-02    0.252E-02    0.252E-02    0.665E-03    0.665E-03
    90.000     0.290    0.474E+00    0.206E+00    0.156E+00    0.150E-01    0.173E-01    0.781E-02    0.781E-02    0.224E-02    0.224E-02    0.589E-03    0.589E-03
    90.000     0.300    0.459E+00    0.196E+00    0.143E+00    0.135E-01    0.153E-01    0.695E-02    0.695E-02    0.199E-02    0.199E-02    0.521E-03    0.521E-03
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.121E-01    0.135E-01    0.618E-02    0.618E-02    0.177E-02    0.177E-02    0.461E-03    0.461E-03
    90.000     0.320    0.429E+00    0.177E+00    0.119E+00    0.109E-01    0.119E-01    0.548E-02    0.548E-02    0.157E-02    0.157E-02    0.407E-03    0.407E-03
    90.000     0.330    0.414E+00    0.168E+00    0.109E+00    0.969E-02    0.104E-01    0.486E-02    0.486E-02    0.139E-02    0.139E-02    0.360E-03    0.360E-03
    90.000     0.340    0.399E+00    0.159E+00    0.990E-01    0.862E-02    0.916E-02    0.429E-02    0.429E-02    0.123E-02    0.123E-02    0.317E-03    0.317E-03
    90.000     0.350    0.384E+00    0.150E+00    0.902E-01    0.765E-02    0.804E-02    0.379E-02    0.379E-02    0.109E-02    0.109E-02    0.279E-03    0.279E-03
    90.000     0.360    0.369E+00    0.141E+00    0.821E-01    0.676E-02    0.704E-02    0.333E-02    0.333E-02    0.958E-03    0.958E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.132E+00    0.747E-01    0.596E-02    0.616E-02    0.293E-02    0.293E-02    0.843E-03    0.843E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.124E+00    0.678E-01    0.523E-02    0.538E-02    0.257E-02    0.257E-02    0.740E-03    0.740E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.116E+00    0.615E-01    0.459E-02    0.468E-02    0.224E-02    0.224E-02    0.648E-03    0.648E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.108E+00    0.557E-01    0.401E-02    0.407E-02    0.196E-02    0.196E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.503E-01    0.349E-02    0.353E-02    0.170E-02    0.170E-02    0.494E-03    0.494E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.935E-01    0.454E-01    0.303E-02    0.306E-02    0.148E-02    0.148E-02    0.429E-03    0.429E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.866E-01    0.409E-01    0.262E-02    0.264E-02    0.128E-02    0.128E-02    0.372E-03    0.372E-03    0.946E-04    0.946E-04
    90.000     0.440    0.254E+00    0.800E-01    0.368E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.322E-03    0.322E-03    0.818E-04    0.818E-04
    90.000     0.450    0.241E+00    0.737E-01    0.330E-01    0.194E-02    0.195E-02    0.946E-03    0.946E-03    0.277E-03    0.277E-03    0.706E-04    0.706E-04
    90.000     0.460    0.228E+00    0.678E-01    0.296E-01    0.167E-02    0.167E-02    0.811E-03    0.811E-03    0.238E-03    0.238E-03    0.607E-04    0.607E-04
    90.000     0.470    0.215E+00    0.621E-01    0.264E-01    0.142E-02    0.143E-02    0.693E-03    0.693E-03    0.204E-03    0.204E-03    0.521E-04    0.521E-04
    90.000     0.480    0.203E+00    0.568E-01    0.235E-01    0.121E-02    0.121E-02    0.590E-03    0.590E-03    0.174E-03    0.174E-03    0.445E-04    0.445E-04
    90.000     0.490    0.191E+00    0.518E-01    0.209E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.147E-03    0.147E-03    0.380E-04    0.380E-04
    90.000     0.500    0.180E+00    0.471E-01    0.186E-01    0.870E-03    0.871E-03    0.423E-03    0.423E-03    0.125E-03    0.125E-03    0.323E-04    0.323E-04
    90.000     0.510    0.169E+00    0.427E-01    0.164E-01    0.732E-03    0.733E-03    0.356E-03    0.356E-03    0.105E-03    0.105E-03    0.273E-04    0.273E-04
    90.000     0.520    0.158E+00    0.386E-01    0.145E-01    0.614E-03    0.615E-03    0.299E-03    0.299E-03    0.881E-04    0.881E-04    0.231E-04    0.231E-04
    90.000     0.530    0.148E+00    0.348E-01    0.128E-01    0.513E-03    0.513E-03    0.249E-03    0.249E-03    0.735E-04    0.735E-04    0.194E-04    0.194E-04
    90.000     0.540    0.138E+00    0.313E-01    0.112E-01    0.427E-03    0.427E-03    0.207E-03    0.207E-03    0.611E-04    0.611E-04    0.163E-04    0.163E-04
    90.000     0.550    0.128E+00    0.280E-01    0.978E-02    0.353E-03    0.354E-03    0.172E-03    0.172E-03    0.505E-04    0.505E-04    0.136E-04    0.136E-04
    90.000     0.560    0.119E+00    0.251E-01    0.853E-02    0.291E-03    0.291E-03    0.141E-03    0.141E-03    0.415E-04    0.415E-04    0.113E-04    0.113E-04
    90.000     0.570    0.110E+00    0.223E-01    0.741E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.339E-04    0.339E-04    0.934E-05    0.934E-05
    90.000     0.580    0.102E+00    0.198E-01    0.641E-02    0.195E-03    0.195E-03    0.946E-04    0.946E-04    0.275E-04    0.275E-04    0.769E-05    0.769E-05
    90.000     0.590    0.938E-01    0.175E-01    0.553E-02    0.158E-03    0.158E-03    0.767E-04    0.767E-04    0.222E-04    0.222E-04    0.631E-05    0.631E-05
    90.000     0.600    0.862E-01    0.154E-01    0.476E-02    0.128E-03    0.128E-03    0.619E-04    0.619E-04    0.178E-04    0.178E-04    0.515E-05    0.515E-05
    90.000     0.610    0.791E-01    0.136E-01    0.407E-02    0.103E-03    0.103E-03    0.496E-04    0.496E-04    0.142E-04    0.142E-04    0.418E-05    0.418E-05
    90.000     0.620    0.723E-01    0.119E-01    0.347E-02    0.819E-04    0.819E-04    0.395E-04    0.395E-04    0.112E-04    0.112E-04    0.338E-05    0.338E-05
    90.000     0.630    0.659E-01    0.104E-01    0.295E-02    0.650E-04    0.650E-04    0.313E-04    0.313E-04    0.877E-05    0.877E-05    0.271E-05    0.271E-05
    90.000     0.640    0.599E-01    0.902E-02    0.249E-02    0.511E-04    0.511E-04    0.245E-04    0.245E-04    0.680E-05    0.680E-05    0.217E-05    0.217E-05
    90.000     0.650    0.542E-01    0.782E-02    0.210E-02    0.400E-04    0.400E-04    0.191E-04    0.191E-04    0.523E-05    0.523E-05    0.172E-05    0.172E-05
    90.000     0.660    0.489E-01    0.675E-02    0.176E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.397E-05    0.397E-05    0.135E-05    0.135E-05
    90.000     0.670    0.440E-01    0.580E-02    0.147E-02    0.239E-04    0.239E-04    0.113E-04    0.113E-04    0.298E-05    0.298E-05    0.106E-05    0.106E-05
    90.000     0.680    0.394E-01    0.497E-02    0.122E-02    0.182E-04    0.182E-04    0.861E-05    0.861E-05    0.221E-05    0.221E-05    0.824E-06    0.824E-06
    90.000     0.690    0.352E-01    0.424E-02    0.100E-02    0.137E-04    0.137E-04    0.647E-05    0.647E-05    0.162E-05    0.162E-05    0.635E-06    0.635E-06
    90.000     0.700    0.312E-01    0.360E-02    0.822E-03    0.103E-04    0.103E-04    0.482E-05    0.482E-05    0.116E-05    0.116E-05    0.486E-06    0.486E-06
    90.000     0.710    0.276E-01    0.305E-02    0.669E-03    0.760E-05    0.760E-05    0.353E-05    0.353E-05    0.817E-06    0.817E-06    0.367E-06    0.367E-06
    90.000     0.720    0.243E-01    0.257E-02    0.542E-03    0.557E-05    0.557E-05    0.257E-05    0.257E-05    0.566E-06    0.566E-06    0.276E-06    0.276E-06
    90.000     0.730    0.213E-01    0.216E-02    0.436E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.377E-06    0.377E-06    0.204E-06    0.204E-06
    90.000     0.740    0.185E-01    0.180E-02    0.348E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.245E-06    0.245E-06    0.150E-06    0.150E-06
    90.000     0.750    0.160E-01    0.150E-02    0.276E-03    0.200E-05    0.200E-05    0.892E-06    0.892E-06    0.151E-06    0.151E-06    0.109E-06    0.109E-06
    90.000     0.760    0.137E-01    0.124E-02    0.216E-03    0.138E-05    0.138E-05    0.604E-06    0.604E-06    0.876E-07    0.876E-07    0.775E-07    0.775E-07
    90.000     0.770    0.117E-01    0.102E-02    0.169E-03    0.937E-06    0.937E-06    0.403E-06    0.403E-06    0.461E-07    0.461E-07    0.547E-07    0.547E-07
    90.000     0.780    0.992E-02    0.835E-03    0.130E-03    0.618E-06    0.618E-06    0.259E-06    0.259E-06    0.186E-07    0.186E-07    0.377E-07    0.377E-07
    90.000     0.790    0.832E-02    0.680E-03    0.994E-04    0.405E-06    0.405E-06    0.164E-06    0.164E-06    0.435E-08    0.435E-08    0.258E-07    0.258E-07
    90.000     0.800    0.692E-02    0.549E-03    0.749E-04    0.252E-06    0.252E-06    0.979E-07    0.979E-07    0.000E+00    0.000E+00    0.170E-07    0.170E-07
    90.000     0.810    0.569E-02    0.441E-03    0.560E-04    0.156E-06    0.156E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.463E-02    0.350E-03    0.411E-04    0.910E-07    0.910E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.689E-08    0.689E-08
    90.000     0.830    0.372E-02    0.276E-03    0.298E-04    0.510E-07    0.510E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.416E-08    0.416E-08
    90.000     0.840    0.295E-02    0.216E-03    0.213E-04    0.276E-07    0.276E-07    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.230E-02    0.166E-03    0.149E-04    0.130E-07    0.130E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.176E-02    0.126E-03    0.102E-04    0.616E-08    0.616E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09
    90.000     0.870    0.132E-02    0.938E-04    0.678E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09
    90.000     0.880    0.966E-03    0.686E-04    0.442E-05    0.293E-09    0.293E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-10    0.851E-10
    90.000     0.890    0.687E-03    0.488E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-11    0.460E-11
    90.000     0.900    0.472E-03    0.337E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.312E-03    0.224E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.195E-03    0.142E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.847E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-13    0.613E-13
    90.000     0.940    0.615E-04    0.459E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.296E-04    0.224E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.108E-04    0.837E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.171E-05    0.141E-06    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-12    0.643E-12
    90.000     0.980    0.000E+00    0.000E+00    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.307E-06    0.000E+00    0.622E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

