     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.910    0.615E-03    0.133E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.487E-09    0.487E-09
    90.000     0.920    0.404E-03    0.751E-05    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.230E-09    0.230E-09
    90.000     0.930    0.251E-03    0.414E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.197E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-09    0.108E-09    0.428E-10    0.428E-10
    90.000     0.950    0.738E-04    0.906E-06    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-10    0.512E-10    0.207E-10    0.207E-10
    90.000     0.960    0.298E-04    0.308E-06    0.182E-07    0.417E-08    0.417E-08    0.167E-08    0.167E-08    0.190E-10    0.190E-10    0.790E-11    0.790E-11
    90.000     0.970    0.587E-05    0.353E-07    0.512E-09    0.100E-07    0.100E-07    0.401E-08    0.401E-08    0.157E-11    0.157E-11    0.808E-12    0.808E-12
    90.000     0.980    0.000E+00    0.722E-08    0.265E-08    0.133E-07    0.133E-07    0.532E-08    0.532E-08    0.195E-11    0.195E-11    0.560E-12    0.560E-12
    90.000     0.990    0.000E+00    0.543E-07    0.819E-08    0.110E-07    0.110E-07    0.440E-08    0.440E-08    0.625E-11    0.625E-11    0.206E-11    0.206E-11

