     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.240    0.542E+00    0.257E+00    0.247E+00    0.246E-01    0.313E-01    0.136E-01    0.136E-01    0.399E-02    0.399E-02    0.107E-02    0.107E-02
    90.000     0.250    0.529E+00    0.247E+00    0.225E+00    0.224E-01    0.278E-01    0.122E-01    0.122E-01    0.355E-02    0.355E-02    0.952E-03    0.952E-03
    90.000     0.260    0.516E+00    0.237E+00    0.205E+00    0.203E-01    0.247E-01    0.109E-01    0.109E-01    0.316E-02    0.316E-02    0.844E-03    0.844E-03
    90.000     0.270    0.502E+00    0.227E+00    0.187E+00    0.184E-01    0.219E-01    0.976E-02    0.976E-02    0.281E-02    0.281E-02    0.748E-03    0.748E-03
    90.000     0.280    0.488E+00    0.216E+00    0.171E+00    0.167E-01    0.194E-01    0.872E-02    0.872E-02    0.250E-02    0.250E-02    0.663E-03    0.663E-03
    90.000     0.290    0.474E+00    0.207E+00    0.156E+00    0.150E-01    0.172E-01    0.778E-02    0.778E-02    0.223E-02    0.223E-02    0.587E-03    0.587E-03
    90.000     0.300    0.459E+00    0.197E+00    0.142E+00    0.135E-01    0.152E-01    0.693E-02    0.693E-02    0.198E-02    0.198E-02    0.520E-03    0.520E-03
    90.000     0.310    0.444E+00    0.187E+00    0.130E+00    0.121E-01    0.134E-01    0.616E-02    0.616E-02    0.176E-02    0.176E-02    0.460E-03    0.460E-03
    90.000     0.320    0.429E+00    0.178E+00    0.119E+00    0.109E-01    0.118E-01    0.547E-02    0.547E-02    0.156E-02    0.156E-02    0.407E-03    0.407E-03
    90.000     0.330    0.414E+00    0.168E+00    0.108E+00    0.968E-02    0.104E-01    0.484E-02    0.484E-02    0.139E-02    0.139E-02    0.359E-03    0.359E-03
    90.000     0.340    0.399E+00    0.159E+00    0.987E-01    0.861E-02    0.912E-02    0.428E-02    0.428E-02    0.123E-02    0.123E-02    0.317E-03    0.317E-03
    90.000     0.350    0.384E+00    0.150E+00    0.900E-01    0.763E-02    0.801E-02    0.378E-02    0.378E-02    0.108E-02    0.108E-02    0.279E-03    0.279E-03
    90.000     0.360    0.369E+00    0.141E+00    0.819E-01    0.675E-02    0.702E-02    0.333E-02    0.333E-02    0.957E-03    0.957E-03    0.246E-03    0.246E-03
    90.000     0.370    0.354E+00    0.133E+00    0.745E-01    0.595E-02    0.614E-02    0.292E-02    0.292E-02    0.842E-03    0.842E-03    0.216E-03    0.216E-03
    90.000     0.380    0.339E+00    0.124E+00    0.677E-01    0.523E-02    0.536E-02    0.256E-02    0.256E-02    0.740E-03    0.740E-03    0.189E-03    0.189E-03
    90.000     0.390    0.324E+00    0.116E+00    0.614E-01    0.458E-02    0.467E-02    0.224E-02    0.224E-02    0.649E-03    0.649E-03    0.165E-03    0.165E-03
    90.000     0.400    0.310E+00    0.109E+00    0.556E-01    0.400E-02    0.406E-02    0.195E-02    0.195E-02    0.567E-03    0.567E-03    0.144E-03    0.144E-03
    90.000     0.410    0.296E+00    0.101E+00    0.503E-01    0.348E-02    0.353E-02    0.170E-02    0.170E-02    0.495E-03    0.495E-03    0.126E-03    0.126E-03
    90.000     0.420    0.282E+00    0.939E-01    0.454E-01    0.302E-02    0.305E-02    0.147E-02    0.147E-02    0.430E-03    0.430E-03    0.109E-03    0.109E-03
    90.000     0.430    0.268E+00    0.870E-01    0.409E-01    0.262E-02    0.264E-02    0.127E-02    0.127E-02    0.373E-03    0.373E-03    0.948E-04    0.948E-04
    90.000     0.440    0.254E+00    0.804E-01    0.368E-01    0.226E-02    0.227E-02    0.110E-02    0.110E-02    0.323E-03    0.323E-03    0.820E-04    0.820E-04
    90.000     0.450    0.241E+00    0.742E-01    0.330E-01    0.194E-02    0.195E-02    0.945E-03    0.945E-03    0.278E-03    0.278E-03    0.708E-04    0.708E-04
    90.000     0.460    0.228E+00    0.682E-01    0.296E-01    0.166E-02    0.167E-02    0.810E-03    0.810E-03    0.239E-03    0.239E-03    0.609E-04    0.609E-04
    90.000     0.470    0.216E+00    0.625E-01    0.265E-01    0.142E-02    0.143E-02    0.692E-03    0.692E-03    0.204E-03    0.204E-03    0.523E-04    0.523E-04
    90.000     0.480    0.203E+00    0.572E-01    0.236E-01    0.121E-02    0.121E-02    0.590E-03    0.590E-03    0.174E-03    0.174E-03    0.447E-04    0.447E-04
    90.000     0.490    0.191E+00    0.522E-01    0.210E-01    0.103E-02    0.103E-02    0.500E-03    0.500E-03    0.148E-03    0.148E-03    0.381E-04    0.381E-04
    90.000     0.500    0.180E+00    0.475E-01    0.186E-01    0.869E-03    0.870E-03    0.423E-03    0.423E-03    0.125E-03    0.125E-03    0.324E-04    0.324E-04
    90.000     0.510    0.169E+00    0.431E-01    0.165E-01    0.731E-03    0.732E-03    0.356E-03    0.356E-03    0.106E-03    0.106E-03    0.275E-04    0.275E-04
    90.000     0.520    0.158E+00    0.389E-01    0.145E-01    0.614E-03    0.614E-03    0.299E-03    0.299E-03    0.886E-04    0.886E-04    0.232E-04    0.232E-04
    90.000     0.530    0.148E+00    0.351E-01    0.128E-01    0.513E-03    0.513E-03    0.249E-03    0.249E-03    0.740E-04    0.740E-04    0.195E-04    0.195E-04
    90.000     0.540    0.138E+00    0.316E-01    0.112E-01    0.427E-03    0.427E-03    0.208E-03    0.208E-03    0.615E-04    0.615E-04    0.164E-04    0.164E-04
    90.000     0.550    0.128E+00    0.283E-01    0.982E-02    0.353E-03    0.353E-03    0.172E-03    0.172E-03    0.508E-04    0.508E-04    0.137E-04    0.137E-04
    90.000     0.560    0.119E+00    0.253E-01    0.857E-02    0.291E-03    0.291E-03    0.142E-03    0.142E-03    0.418E-04    0.418E-04    0.114E-04    0.114E-04
    90.000     0.570    0.110E+00    0.226E-01    0.744E-02    0.239E-03    0.239E-03    0.116E-03    0.116E-03    0.342E-04    0.342E-04    0.940E-05    0.940E-05
    90.000     0.580    0.102E+00    0.200E-01    0.645E-02    0.195E-03    0.195E-03    0.947E-04    0.947E-04    0.277E-04    0.277E-04    0.775E-05    0.775E-05
    90.000     0.590    0.939E-01    0.177E-01    0.556E-02    0.158E-03    0.158E-03    0.768E-04    0.768E-04    0.224E-04    0.224E-04    0.635E-05    0.635E-05
    90.000     0.600    0.863E-01    0.156E-01    0.478E-02    0.128E-03    0.128E-03    0.619E-04    0.619E-04    0.180E-04    0.180E-04    0.519E-05    0.519E-05
    90.000     0.610    0.792E-01    0.138E-01    0.410E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.143E-04    0.143E-04    0.421E-05    0.421E-05
    90.000     0.620    0.724E-01    0.121E-01    0.349E-02    0.819E-04    0.819E-04    0.395E-04    0.395E-04    0.113E-04    0.113E-04    0.340E-05    0.340E-05
    90.000     0.630    0.660E-01    0.105E-01    0.297E-02    0.650E-04    0.650E-04    0.313E-04    0.313E-04    0.885E-05    0.885E-05    0.274E-05    0.274E-05
    90.000     0.640    0.600E-01    0.917E-02    0.251E-02    0.512E-04    0.512E-04    0.246E-04    0.246E-04    0.686E-05    0.686E-05    0.218E-05    0.218E-05
    90.000     0.650    0.543E-01    0.796E-02    0.211E-02    0.400E-04    0.400E-04    0.192E-04    0.192E-04    0.528E-05    0.528E-05    0.173E-05    0.173E-05
    90.000     0.660    0.490E-01    0.687E-02    0.177E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.401E-05    0.401E-05    0.137E-05    0.137E-05
    90.000     0.670    0.441E-01    0.592E-02    0.148E-02    0.239E-04    0.239E-04    0.114E-04    0.114E-04    0.301E-05    0.301E-05    0.107E-05    0.107E-05
    90.000     0.680    0.395E-01    0.508E-02    0.122E-02    0.182E-04    0.182E-04    0.863E-05    0.863E-05    0.224E-05    0.224E-05    0.831E-06    0.831E-06
    90.000     0.690    0.352E-01    0.434E-02    0.101E-02    0.138E-04    0.138E-04    0.648E-05    0.648E-05    0.163E-05    0.163E-05    0.640E-06    0.640E-06
    90.000     0.700    0.313E-01    0.369E-02    0.828E-03    0.103E-04    0.103E-04    0.483E-05    0.483E-05    0.118E-05    0.118E-05    0.490E-06    0.490E-06
    90.000     0.710    0.277E-01    0.313E-02    0.674E-03    0.760E-05    0.760E-05    0.354E-05    0.354E-05    0.826E-06    0.826E-06    0.370E-06    0.370E-06
    90.000     0.720    0.243E-01    0.264E-02    0.546E-03    0.557E-05    0.557E-05    0.257E-05    0.257E-05    0.572E-06    0.572E-06    0.278E-06    0.278E-06
    90.000     0.730    0.213E-01    0.222E-02    0.439E-03    0.401E-05    0.401E-05    0.183E-05    0.183E-05    0.381E-06    0.381E-06    0.206E-06    0.206E-06
    90.000     0.740    0.185E-01    0.186E-02    0.351E-03    0.286E-05    0.286E-05    0.129E-05    0.129E-05    0.248E-06    0.248E-06    0.151E-06    0.151E-06
    90.000     0.750    0.160E-01    0.155E-02    0.278E-03    0.200E-05    0.200E-05    0.893E-06    0.893E-06    0.153E-06    0.153E-06    0.110E-06    0.110E-06
    90.000     0.760    0.138E-01    0.128E-02    0.218E-03    0.138E-05    0.138E-05    0.605E-06    0.605E-06    0.886E-07    0.886E-07    0.782E-07    0.782E-07
    90.000     0.770    0.118E-01    0.106E-02    0.170E-03    0.938E-06    0.938E-06    0.403E-06    0.403E-06    0.466E-07    0.466E-07    0.552E-07    0.552E-07
    90.000     0.780    0.995E-02    0.868E-03    0.131E-03    0.618E-06    0.618E-06    0.259E-06    0.259E-06    0.188E-07    0.188E-07    0.380E-07    0.380E-07
    90.000     0.790    0.835E-02    0.708E-03    0.100E-03    0.405E-06    0.405E-06    0.165E-06    0.165E-06    0.438E-08    0.438E-08    0.260E-07    0.260E-07
    90.000     0.800    0.694E-02    0.573E-03    0.756E-04    0.252E-06    0.252E-06    0.979E-07    0.979E-07    0.000E+00    0.000E+00    0.171E-07    0.171E-07
    90.000     0.810    0.571E-02    0.461E-03    0.565E-04    0.156E-06    0.156E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    90.000     0.820    0.465E-02    0.367E-03    0.415E-04    0.910E-07    0.910E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.696E-08    0.696E-08
    90.000     0.830    0.374E-02    0.290E-03    0.301E-04    0.510E-07    0.510E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.420E-08    0.420E-08
    90.000     0.840    0.296E-02    0.226E-03    0.215E-04    0.275E-07    0.275E-07    0.645E-08    0.645E-08    0.000E+00    0.000E+00    0.244E-08    0.244E-08
    90.000     0.850    0.231E-02    0.175E-03    0.150E-04    0.129E-07    0.129E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.130E-08    0.130E-08
    90.000     0.860    0.177E-02    0.133E-03    0.103E-04    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09
    90.000     0.870    0.133E-02    0.991E-04    0.685E-05    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09
    90.000     0.880    0.971E-03    0.725E-04    0.447E-05    0.275E-09    0.275E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-10    0.865E-10
    90.000     0.890    0.691E-03    0.516E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-11    0.491E-11
    90.000     0.900    0.475E-03    0.357E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.314E-03    0.238E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.196E-03    0.150E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.116E-03    0.900E-05    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-13    0.615E-13
    90.000     0.940    0.620E-04    0.488E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-11    0.107E-11
    90.000     0.950    0.298E-04    0.239E-05    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-11    0.196E-11
    90.000     0.960    0.109E-04    0.893E-06    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-11    0.165E-11
    90.000     0.970    0.173E-05    0.151E-06    0.536E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-12    0.645E-12
    90.000     0.980    0.000E+00    0.000E+00    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.295E-06    0.000E+00    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

