     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.720    0.243E-01    0.266E-02    0.539E-03    0.483E-05    0.483E-05    0.227E-05    0.227E-05    0.560E-06    0.560E-06    0.274E-06    0.274E-06
    90.000     0.730    0.212E-01    0.224E-02    0.433E-03    0.345E-05    0.345E-05    0.161E-05    0.161E-05    0.374E-06    0.374E-06    0.203E-06    0.203E-06
    90.000     0.740    0.185E-01    0.187E-02    0.346E-03    0.245E-05    0.245E-05    0.113E-05    0.113E-05    0.243E-06    0.243E-06    0.149E-06    0.149E-06
    90.000     0.750    0.160E-01    0.156E-02    0.274E-03    0.170E-05    0.170E-05    0.772E-06    0.772E-06    0.151E-06    0.151E-06    0.108E-06    0.108E-06
    90.000     0.760    0.137E-01    0.129E-02    0.215E-03    0.117E-05    0.117E-05    0.519E-06    0.519E-06    0.875E-07    0.875E-07    0.771E-07    0.771E-07
    90.000     0.770    0.117E-01    0.107E-02    0.168E-03    0.786E-06    0.786E-06    0.342E-06    0.342E-06    0.463E-07    0.463E-07    0.544E-07    0.544E-07
    90.000     0.780    0.991E-02    0.876E-03    0.129E-03    0.513E-06    0.513E-06    0.217E-06    0.217E-06    0.190E-07    0.190E-07    0.375E-07    0.375E-07
    90.000     0.790    0.831E-02    0.715E-03    0.990E-04    0.333E-06    0.333E-06    0.136E-06    0.136E-06    0.478E-08    0.478E-08    0.257E-07    0.257E-07
    90.000     0.800    0.691E-02    0.579E-03    0.747E-04    0.205E-06    0.205E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.169E-07    0.169E-07
    90.000     0.810    0.569E-02    0.465E-03    0.558E-04    0.124E-06    0.124E-06    0.449E-07    0.449E-07    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    90.000     0.820    0.462E-02    0.371E-03    0.410E-04    0.714E-07    0.714E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.688E-08    0.688E-08
    90.000     0.830    0.372E-02    0.293E-03    0.297E-04    0.389E-07    0.389E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.415E-08    0.415E-08
    90.000     0.840    0.294E-02    0.229E-03    0.212E-04    0.203E-07    0.203E-07    0.387E-08    0.387E-08    0.000E+00    0.000E+00    0.242E-08    0.242E-08
    90.000     0.850    0.229E-02    0.176E-03    0.148E-04    0.888E-08    0.888E-08    0.597E-09    0.597E-09    0.000E+00    0.000E+00    0.128E-08    0.128E-08
    90.000     0.860    0.176E-02    0.134E-03    0.102E-04    0.385E-08    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-09    0.664E-09
    90.000     0.870    0.132E-02    0.100E-03    0.677E-05    0.758E-09    0.758E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09
    90.000     0.880    0.963E-03    0.732E-04    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-10    0.855E-10
    90.000     0.890    0.684E-03    0.521E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-11    0.483E-11
    90.000     0.900    0.471E-03    0.360E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.910    0.310E-03    0.239E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.920    0.194E-03    0.151E-04    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.930    0.115E-03    0.905E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-13    0.612E-13
    90.000     0.940    0.612E-04    0.490E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    90.000     0.950    0.294E-04    0.239E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-11    0.195E-11
    90.000     0.960    0.107E-04    0.893E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    90.000     0.970    0.169E-05    0.150E-06    0.520E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-12    0.642E-12
    90.000     0.980    0.000E+00    0.000E+00    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    90.000     0.990    0.318E-06    0.000E+00    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

