     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.270    0.489E+00    0.217E+00    0.189E+00    0.218E-01    0.263E-01    0.120E-01    0.120E-01    0.399E-02    0.399E-02    0.934E-03    0.934E-03
    90.000     0.280    0.478E+00    0.208E+00    0.170E+00    0.202E-01    0.239E-01    0.109E-01    0.109E-01    0.353E-02    0.353E-02    0.821E-03    0.821E-03
    90.000     0.290    0.465E+00    0.199E+00    0.153E+00    0.187E-01    0.217E-01    0.995E-02    0.995E-02    0.311E-02    0.311E-02    0.721E-03    0.721E-03
    90.000     0.300    0.453E+00    0.190E+00    0.138E+00    0.173E-01    0.197E-01    0.904E-02    0.904E-02    0.274E-02    0.274E-02    0.632E-03    0.632E-03
    90.000     0.310    0.440E+00    0.181E+00    0.124E+00    0.159E-01    0.179E-01    0.822E-02    0.822E-02    0.241E-02    0.241E-02    0.555E-03    0.555E-03
    90.000     0.320    0.427E+00    0.173E+00    0.111E+00    0.147E-01    0.163E-01    0.746E-02    0.746E-02    0.212E-02    0.212E-02    0.486E-03    0.486E-03
    90.000     0.330    0.414E+00    0.164E+00    0.995E-01    0.135E-01    0.148E-01    0.677E-02    0.677E-02    0.187E-02    0.187E-02    0.426E-03    0.426E-03
    90.000     0.340    0.401E+00    0.156E+00    0.892E-01    0.124E-01    0.134E-01    0.614E-02    0.614E-02    0.164E-02    0.164E-02    0.372E-03    0.372E-03
    90.000     0.350    0.388E+00    0.148E+00    0.799E-01    0.114E-01    0.121E-01    0.556E-02    0.556E-02    0.143E-02    0.143E-02    0.326E-03    0.326E-03
    90.000     0.360    0.374E+00    0.140E+00    0.714E-01    0.104E-01    0.110E-01    0.504E-02    0.504E-02    0.125E-02    0.125E-02    0.284E-03    0.284E-03
    90.000     0.370    0.361E+00    0.132E+00    0.638E-01    0.953E-02    0.998E-02    0.456E-02    0.456E-02    0.110E-02    0.110E-02    0.248E-03    0.248E-03
    90.000     0.380    0.347E+00    0.124E+00    0.570E-01    0.870E-02    0.904E-02    0.412E-02    0.412E-02    0.956E-03    0.956E-03    0.216E-03    0.216E-03
    90.000     0.390    0.334E+00    0.117E+00    0.508E-01    0.792E-02    0.818E-02    0.372E-02    0.372E-02    0.833E-03    0.833E-03    0.188E-03    0.188E-03
    90.000     0.400    0.320E+00    0.110E+00    0.452E-01    0.721E-02    0.740E-02    0.336E-02    0.336E-02    0.724E-03    0.724E-03    0.163E-03    0.163E-03
    90.000     0.410    0.307E+00    0.103E+00    0.402E-01    0.655E-02    0.668E-02    0.302E-02    0.302E-02    0.629E-03    0.629E-03    0.142E-03    0.142E-03
    90.000     0.420    0.294E+00    0.966E-01    0.357E-01    0.593E-02    0.603E-02    0.272E-02    0.272E-02    0.545E-03    0.545E-03    0.123E-03    0.123E-03
    90.000     0.430    0.281E+00    0.902E-01    0.317E-01    0.537E-02    0.544E-02    0.244E-02    0.244E-02    0.471E-03    0.471E-03    0.106E-03    0.106E-03
    90.000     0.440    0.268E+00    0.841E-01    0.281E-01    0.485E-02    0.490E-02    0.219E-02    0.219E-02    0.407E-03    0.407E-03    0.920E-04    0.920E-04
    90.000     0.450    0.255E+00    0.782E-01    0.248E-01    0.437E-02    0.441E-02    0.197E-02    0.197E-02    0.350E-03    0.350E-03    0.794E-04    0.794E-04
    90.000     0.460    0.243E+00    0.726E-01    0.220E-01    0.393E-02    0.396E-02    0.176E-02    0.176E-02    0.301E-03    0.301E-03    0.684E-04    0.684E-04
    90.000     0.470    0.231E+00    0.672E-01    0.194E-01    0.353E-02    0.355E-02    0.157E-02    0.157E-02    0.259E-03    0.259E-03    0.588E-04    0.588E-04
    90.000     0.480    0.219E+00    0.621E-01    0.171E-01    0.316E-02    0.317E-02    0.140E-02    0.140E-02    0.221E-03    0.221E-03    0.505E-04    0.505E-04
    90.000     0.490    0.207E+00    0.572E-01    0.150E-01    0.282E-02    0.283E-02    0.124E-02    0.124E-02    0.189E-03    0.189E-03    0.433E-04    0.433E-04
    90.000     0.500    0.196E+00    0.526E-01    0.132E-01    0.252E-02    0.252E-02    0.110E-02    0.110E-02    0.161E-03    0.161E-03    0.370E-04    0.370E-04
    90.000     0.510    0.185E+00    0.482E-01    0.115E-01    0.224E-02    0.224E-02    0.978E-03    0.978E-03    0.137E-03    0.137E-03    0.316E-04    0.316E-04
    90.000     0.520    0.174E+00    0.441E-01    0.101E-01    0.198E-02    0.199E-02    0.864E-03    0.864E-03    0.116E-03    0.116E-03    0.269E-04    0.269E-04
    90.000     0.530    0.164E+00    0.402E-01    0.881E-02    0.175E-02    0.176E-02    0.761E-03    0.761E-03    0.980E-04    0.980E-04    0.229E-04    0.229E-04
    90.000     0.540    0.154E+00    0.366E-01    0.768E-02    0.155E-02    0.155E-02    0.668E-03    0.668E-03    0.827E-04    0.827E-04    0.194E-04    0.194E-04
    90.000     0.550    0.144E+00    0.332E-01    0.668E-02    0.136E-02    0.136E-02    0.585E-03    0.585E-03    0.695E-04    0.695E-04    0.164E-04    0.164E-04
    90.000     0.560    0.134E+00    0.300E-01    0.580E-02    0.119E-02    0.119E-02    0.510E-03    0.510E-03    0.582E-04    0.582E-04    0.138E-04    0.138E-04
    90.000     0.570    0.125E+00    0.270E-01    0.502E-02    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.486E-04    0.486E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.242E-01    0.434E-02    0.900E-03    0.900E-03    0.384E-03    0.384E-03    0.405E-04    0.405E-04    0.978E-05    0.978E-05
    90.000     0.590    0.108E+00    0.217E-01    0.374E-02    0.778E-03    0.778E-03    0.331E-03    0.331E-03    0.336E-04    0.336E-04    0.819E-05    0.819E-05
    90.000     0.600    0.100E+00    0.193E-01    0.321E-02    0.669E-03    0.669E-03    0.284E-03    0.284E-03    0.278E-04    0.278E-04    0.683E-05    0.683E-05
    90.000     0.610    0.927E-01    0.172E-01    0.275E-02    0.572E-03    0.572E-03    0.242E-03    0.242E-03    0.229E-04    0.229E-04    0.569E-05    0.569E-05
    90.000     0.620    0.854E-01    0.152E-01    0.235E-02    0.486E-03    0.486E-03    0.206E-03    0.206E-03    0.188E-04    0.188E-04    0.471E-05    0.471E-05
    90.000     0.630    0.785E-01    0.134E-01    0.201E-02    0.410E-03    0.410E-03    0.173E-03    0.173E-03    0.154E-04    0.154E-04    0.390E-05    0.390E-05
    90.000     0.640    0.719E-01    0.117E-01    0.171E-02    0.344E-03    0.344E-03    0.145E-03    0.145E-03    0.125E-04    0.125E-04    0.321E-05    0.321E-05
    90.000     0.650    0.657E-01    0.102E-01    0.145E-02    0.286E-03    0.286E-03    0.120E-03    0.120E-03    0.101E-04    0.101E-04    0.263E-05    0.263E-05
    90.000     0.660    0.599E-01    0.889E-02    0.122E-02    0.235E-03    0.235E-03    0.988E-04    0.988E-04    0.816E-05    0.816E-05    0.215E-05    0.215E-05
    90.000     0.670    0.543E-01    0.768E-02    0.103E-02    0.191E-03    0.191E-03    0.803E-04    0.803E-04    0.655E-05    0.655E-05    0.175E-05    0.175E-05
    90.000     0.680    0.491E-01    0.660E-02    0.860E-03    0.153E-03    0.153E-03    0.643E-04    0.643E-04    0.523E-05    0.523E-05    0.141E-05    0.141E-05
    90.000     0.690    0.443E-01    0.564E-02    0.718E-03    0.121E-03    0.121E-03    0.507E-04    0.507E-04    0.415E-05    0.415E-05    0.114E-05    0.114E-05
    90.000     0.700    0.398E-01    0.479E-02    0.596E-03    0.932E-04    0.932E-04    0.392E-04    0.392E-04    0.328E-05    0.328E-05    0.911E-06    0.911E-06
    90.000     0.710    0.355E-01    0.404E-02    0.493E-03    0.701E-04    0.701E-04    0.296E-04    0.296E-04    0.257E-05    0.257E-05    0.725E-06    0.725E-06
    90.000     0.720    0.316E-01    0.338E-02    0.406E-03    0.509E-04    0.509E-04    0.216E-04    0.216E-04    0.200E-05    0.200E-05    0.574E-06    0.574E-06
    90.000     0.730    0.280E-01    0.281E-02    0.332E-03    0.351E-04    0.351E-04    0.150E-04    0.150E-04    0.155E-05    0.155E-05    0.450E-06    0.450E-06
    90.000     0.740    0.247E-01    0.232E-02    0.270E-03    0.223E-04    0.223E-04    0.964E-05    0.964E-05    0.119E-05    0.119E-05    0.352E-06    0.352E-06
    90.000     0.750    0.216E-01    0.190E-02    0.218E-03    0.119E-04    0.119E-04    0.525E-05    0.525E-05    0.904E-06    0.904E-06    0.272E-06    0.272E-06
    90.000     0.760    0.188E-01    0.153E-02    0.175E-03    0.393E-05    0.393E-05    0.189E-05    0.189E-05    0.682E-06    0.682E-06    0.209E-06    0.209E-06
    90.000     0.770    0.163E-01    0.123E-02    0.139E-03    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.510E-06    0.510E-06    0.159E-06    0.159E-06
    90.000     0.780    0.140E-01    0.973E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.119E-06    0.119E-06
    90.000     0.790    0.119E-01    0.762E-03    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.889E-07    0.889E-07
    90.000     0.800    0.101E-01    0.593E-03    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.651E-07    0.651E-07
    90.000     0.810    0.847E-02    0.458E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.472E-07    0.472E-07
    90.000     0.820    0.702E-02    0.347E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.336E-07    0.336E-07
    90.000     0.830    0.576E-02    0.257E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.235E-07    0.235E-07
    90.000     0.840    0.466E-02    0.187E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.162E-07    0.162E-07
    90.000     0.850    0.372E-02    0.133E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.108E-07    0.108E-07
    90.000     0.860    0.292E-02    0.922E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.714E-08    0.714E-08
    90.000     0.870    0.225E-02    0.620E-04    0.731E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.449E-08    0.449E-08
    90.000     0.880    0.170E-02    0.406E-04    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-08    0.762E-08    0.277E-08    0.277E-08
    90.000     0.890    0.125E-02    0.254E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.162E-08    0.162E-08
    90.000     0.900    0.888E-03    0.152E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.900E-09    0.900E-09
    90.000     0.910    0.610E-03    0.863E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.480E-09    0.480E-09
    90.000     0.920    0.400E-03    0.447E-05    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-09    0.594E-09    0.227E-09    0.227E-09
    90.000     0.930    0.248E-03    0.225E-05    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.114E-09    0.114E-09
    90.000     0.940    0.142E-03    0.887E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.421E-10    0.421E-10
    90.000     0.950    0.729E-04    0.347E-06    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.205E-10    0.205E-10
    90.000     0.960    0.294E-04    0.810E-07    0.179E-07    0.378E-08    0.378E-08    0.151E-08    0.151E-08    0.189E-10    0.189E-10    0.783E-11    0.783E-11
    90.000     0.970    0.578E-05    0.000E+00    0.495E-09    0.908E-08    0.908E-08    0.363E-08    0.363E-08    0.160E-11    0.160E-11    0.813E-12    0.813E-12
    90.000     0.980    0.000E+00    0.294E-07    0.262E-08    0.121E-07    0.121E-07    0.482E-08    0.482E-08    0.189E-11    0.189E-11    0.540E-12    0.540E-12
    90.000     0.990    0.000E+00    0.754E-07    0.809E-08    0.997E-08    0.997E-08    0.399E-08    0.399E-08    0.610E-11    0.610E-11    0.201E-11    0.201E-11

