     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    90.000     0.180    0.568E+00    0.305E+00    0.484E+00    0.449E-01    0.600E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.299E-02    0.299E-02
    90.000     0.190    0.563E+00    0.295E+00    0.437E+00    0.413E-01    0.548E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02
    90.000     0.200    0.556E+00    0.285E+00    0.394E+00    0.381E-01    0.501E-01    0.233E-01    0.233E-01    0.946E-02    0.946E-02    0.231E-02    0.231E-02
    90.000     0.210    0.549E+00    0.275E+00    0.356E+00    0.351E-01    0.457E-01    0.212E-01    0.212E-01    0.839E-02    0.839E-02    0.204E-02    0.204E-02
    90.000     0.220    0.541E+00    0.265E+00    0.321E+00    0.325E-01    0.417E-01    0.193E-01    0.193E-01    0.744E-02    0.744E-02    0.179E-02    0.179E-02
    90.000     0.230    0.532E+00    0.255E+00    0.289E+00    0.300E-01    0.380E-01    0.176E-01    0.176E-01    0.660E-02    0.660E-02    0.158E-02    0.158E-02
    90.000     0.240    0.522E+00    0.245E+00    0.261E+00    0.278E-01    0.346E-01    0.160E-01    0.160E-01    0.584E-02    0.584E-02    0.139E-02    0.139E-02
    90.000     0.250    0.512E+00    0.236E+00    0.235E+00    0.257E-01    0.315E-01    0.145E-01    0.145E-01    0.517E-02    0.517E-02    0.122E-02    0.122E-02
    90.000     0.260    0.501E+00    0.226E+00    0.212E+00    0.238E-01    0.286E-01    0.132E-01    0.132E-01    0.458E-02    0.458E-02    0.107E-02    0.107E-02
    90.000     0.270    0.490E+00    0.217E+00    0.191E+00    0.220E-01    0.260E-01    0.120E-01    0.120E-01    0.405E-02    0.405E-02    0.944E-03    0.944E-03
    90.000     0.280    0.478E+00    0.208E+00    0.172E+00    0.203E-01    0.236E-01    0.109E-01    0.109E-01    0.358E-02    0.358E-02    0.830E-03    0.830E-03
    90.000     0.290    0.466E+00    0.198E+00    0.155E+00    0.187E-01    0.215E-01    0.993E-02    0.993E-02    0.316E-02    0.316E-02    0.729E-03    0.729E-03
    90.000     0.300    0.454E+00    0.190E+00    0.139E+00    0.173E-01    0.195E-01    0.902E-02    0.902E-02    0.278E-02    0.278E-02    0.640E-03    0.640E-03
    90.000     0.310    0.441E+00    0.181E+00    0.125E+00    0.159E-01    0.177E-01    0.819E-02    0.819E-02    0.245E-02    0.245E-02    0.561E-03    0.561E-03
    90.000     0.320    0.428E+00    0.172E+00    0.112E+00    0.147E-01    0.160E-01    0.743E-02    0.743E-02    0.216E-02    0.216E-02    0.492E-03    0.492E-03
    90.000     0.330    0.415E+00    0.164E+00    0.101E+00    0.135E-01    0.146E-01    0.674E-02    0.674E-02    0.189E-02    0.189E-02    0.431E-03    0.431E-03
    90.000     0.340    0.402E+00    0.155E+00    0.902E-01    0.124E-01    0.132E-01    0.611E-02    0.611E-02    0.166E-02    0.166E-02    0.377E-03    0.377E-03
    90.000     0.350    0.388E+00    0.147E+00    0.807E-01    0.113E-01    0.120E-01    0.553E-02    0.553E-02    0.146E-02    0.146E-02    0.330E-03    0.330E-03
    90.000     0.360    0.375E+00    0.139E+00    0.722E-01    0.103E-01    0.108E-01    0.500E-02    0.500E-02    0.127E-02    0.127E-02    0.288E-03    0.288E-03
    90.000     0.370    0.361E+00    0.132E+00    0.645E-01    0.945E-02    0.983E-02    0.452E-02    0.452E-02    0.111E-02    0.111E-02    0.251E-03    0.251E-03
    90.000     0.380    0.348E+00    0.124E+00    0.576E-01    0.861E-02    0.889E-02    0.408E-02    0.408E-02    0.972E-03    0.972E-03    0.219E-03    0.219E-03
    90.000     0.390    0.334E+00    0.117E+00    0.513E-01    0.783E-02    0.804E-02    0.368E-02    0.368E-02    0.846E-03    0.846E-03    0.190E-03    0.190E-03
    90.000     0.400    0.321E+00    0.110E+00    0.457E-01    0.711E-02    0.727E-02    0.332E-02    0.332E-02    0.736E-03    0.736E-03    0.165E-03    0.165E-03
    90.000     0.410    0.308E+00    0.103E+00    0.407E-01    0.645E-02    0.656E-02    0.299E-02    0.299E-02    0.639E-03    0.639E-03    0.143E-03    0.143E-03
    90.000     0.420    0.294E+00    0.962E-01    0.361E-01    0.584E-02    0.592E-02    0.268E-02    0.268E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03
    90.000     0.430    0.281E+00    0.899E-01    0.320E-01    0.527E-02    0.533E-02    0.241E-02    0.241E-02    0.479E-03    0.479E-03    0.108E-03    0.108E-03
    90.000     0.440    0.269E+00    0.837E-01    0.284E-01    0.475E-02    0.479E-02    0.216E-02    0.216E-02    0.413E-03    0.413E-03    0.930E-04    0.930E-04
    90.000     0.450    0.256E+00    0.779E-01    0.251E-01    0.428E-02    0.430E-02    0.193E-02    0.193E-02    0.356E-03    0.356E-03    0.802E-04    0.802E-04
    90.000     0.460    0.243E+00    0.723E-01    0.222E-01    0.384E-02    0.386E-02    0.172E-02    0.172E-02    0.306E-03    0.306E-03    0.691E-04    0.691E-04
    90.000     0.470    0.231E+00    0.669E-01    0.196E-01    0.344E-02    0.345E-02    0.154E-02    0.154E-02    0.263E-03    0.263E-03    0.594E-04    0.594E-04
    90.000     0.480    0.219E+00    0.618E-01    0.172E-01    0.307E-02    0.308E-02    0.137E-02    0.137E-02    0.225E-03    0.225E-03    0.510E-04    0.510E-04
    90.000     0.490    0.208E+00    0.569E-01    0.151E-01    0.274E-02    0.275E-02    0.121E-02    0.121E-02    0.192E-03    0.192E-03    0.437E-04    0.437E-04
    90.000     0.500    0.196E+00    0.523E-01    0.133E-01    0.244E-02    0.244E-02    0.107E-02    0.107E-02    0.164E-03    0.164E-03    0.374E-04    0.374E-04
    90.000     0.510    0.185E+00    0.480E-01    0.116E-01    0.216E-02    0.216E-02    0.948E-03    0.948E-03    0.139E-03    0.139E-03    0.319E-04    0.319E-04
    90.000     0.520    0.174E+00    0.438E-01    0.102E-01    0.191E-02    0.191E-02    0.835E-03    0.835E-03    0.118E-03    0.118E-03    0.272E-04    0.272E-04
    90.000     0.530    0.164E+00    0.400E-01    0.889E-02    0.168E-02    0.168E-02    0.733E-03    0.733E-03    0.995E-04    0.995E-04    0.231E-04    0.231E-04
    90.000     0.540    0.154E+00    0.363E-01    0.775E-02    0.148E-02    0.148E-02    0.642E-03    0.642E-03    0.839E-04    0.839E-04    0.196E-04    0.196E-04
    90.000     0.550    0.144E+00    0.329E-01    0.673E-02    0.129E-02    0.129E-02    0.560E-03    0.560E-03    0.705E-04    0.705E-04    0.165E-04    0.165E-04
    90.000     0.560    0.135E+00    0.298E-01    0.584E-02    0.113E-02    0.113E-02    0.486E-03    0.486E-03    0.590E-04    0.590E-04    0.140E-04    0.140E-04
    90.000     0.570    0.126E+00    0.268E-01    0.506E-02    0.979E-03    0.979E-03    0.421E-03    0.421E-03    0.493E-04    0.493E-04    0.117E-04    0.117E-04
    90.000     0.580    0.117E+00    0.241E-01    0.437E-02    0.845E-03    0.845E-03    0.363E-03    0.363E-03    0.410E-04    0.410E-04    0.986E-05    0.986E-05
    90.000     0.590    0.109E+00    0.215E-01    0.376E-02    0.726E-03    0.726E-03    0.311E-03    0.311E-03    0.340E-04    0.340E-04    0.825E-05    0.825E-05
    90.000     0.600    0.101E+00    0.192E-01    0.323E-02    0.621E-03    0.621E-03    0.265E-03    0.265E-03    0.281E-04    0.281E-04    0.688E-05    0.688E-05
    90.000     0.610    0.930E-01    0.170E-01    0.277E-02    0.527E-03    0.527E-03    0.225E-03    0.225E-03    0.232E-04    0.232E-04    0.573E-05    0.573E-05
    90.000     0.620    0.857E-01    0.151E-01    0.237E-02    0.444E-03    0.444E-03    0.189E-03    0.189E-03    0.190E-04    0.190E-04    0.475E-05    0.475E-05
    90.000     0.630    0.788E-01    0.133E-01    0.202E-02    0.371E-03    0.371E-03    0.158E-03    0.158E-03    0.155E-04    0.155E-04    0.392E-05    0.392E-05
    90.000     0.640    0.722E-01    0.116E-01    0.172E-02    0.307E-03    0.307E-03    0.131E-03    0.131E-03    0.126E-04    0.126E-04    0.323E-05    0.323E-05
    90.000     0.650    0.660E-01    0.101E-01    0.145E-02    0.252E-03    0.252E-03    0.107E-03    0.107E-03    0.102E-04    0.102E-04    0.265E-05    0.265E-05
    90.000     0.660    0.601E-01    0.881E-02    0.123E-02    0.204E-03    0.204E-03    0.864E-04    0.864E-04    0.824E-05    0.824E-05    0.216E-05    0.216E-05
    90.000     0.670    0.545E-01    0.761E-02    0.103E-02    0.162E-03    0.162E-03    0.689E-04    0.689E-04    0.661E-05    0.661E-05    0.176E-05    0.176E-05
    90.000     0.680    0.493E-01    0.654E-02    0.865E-03    0.127E-03    0.127E-03    0.539E-04    0.539E-04    0.527E-05    0.527E-05    0.142E-05    0.142E-05
    90.000     0.690    0.445E-01    0.559E-02    0.721E-03    0.967E-04    0.967E-04    0.412E-04    0.412E-04    0.418E-05    0.418E-05    0.114E-05    0.114E-05
    90.000     0.700    0.399E-01    0.474E-02    0.599E-03    0.714E-04    0.714E-04    0.306E-04    0.306E-04    0.330E-05    0.330E-05    0.916E-06    0.916E-06
    90.000     0.710    0.357E-01    0.400E-02    0.495E-03    0.504E-04    0.504E-04    0.217E-04    0.217E-04    0.258E-05    0.258E-05    0.728E-06    0.728E-06
    90.000     0.720    0.318E-01    0.335E-02    0.407E-03    0.331E-04    0.331E-04    0.144E-04    0.144E-04    0.202E-05    0.202E-05    0.577E-06    0.577E-06
    90.000     0.730    0.281E-01    0.279E-02    0.333E-03    0.185E-04    0.185E-04    0.836E-05    0.836E-05    0.156E-05    0.156E-05    0.453E-06    0.453E-06
    90.000     0.740    0.248E-01    0.230E-02    0.271E-03    0.755E-05    0.755E-05    0.375E-05    0.375E-05    0.119E-05    0.119E-05    0.353E-06    0.353E-06
    90.000     0.750    0.217E-01    0.188E-02    0.219E-03    0.174E-05    0.174E-05    0.115E-05    0.115E-05    0.909E-06    0.909E-06    0.273E-06    0.273E-06
    90.000     0.760    0.189E-01    0.152E-02    0.176E-03    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.686E-06    0.686E-06    0.210E-06    0.210E-06
    90.000     0.770    0.164E-01    0.122E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-06    0.513E-06    0.159E-06    0.159E-06
    90.000     0.780    0.141E-01    0.967E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.120E-06    0.120E-06
    90.000     0.790    0.120E-01    0.759E-03    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.893E-07    0.893E-07
    90.000     0.800    0.102E-01    0.594E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.654E-07    0.654E-07
    90.000     0.810    0.852E-02    0.462E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.475E-07    0.475E-07
    90.000     0.820    0.707E-02    0.352E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.338E-07    0.338E-07
    90.000     0.830    0.580E-02    0.262E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.237E-07    0.237E-07
    90.000     0.840    0.470E-02    0.192E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.163E-07    0.163E-07
    90.000     0.850    0.375E-02    0.137E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.109E-07    0.109E-07
    90.000     0.860    0.294E-02    0.964E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.719E-08    0.719E-08
    90.000     0.870    0.227E-02    0.656E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.452E-08    0.452E-08
    90.000     0.880    0.171E-02    0.436E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-08    0.767E-08    0.279E-08    0.279E-08
    90.000     0.890    0.126E-02    0.278E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.163E-08    0.163E-08
    90.000     0.900    0.896E-03    0.171E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.908E-09    0.908E-09
    90.000     0.910    0.616E-03    0.101E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.485E-09    0.485E-09
    90.000     0.920    0.404E-03    0.550E-05    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-09    0.600E-09    0.229E-09    0.229E-09
    90.000     0.930    0.251E-03    0.294E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.115E-09    0.115E-09
    90.000     0.940    0.143E-03    0.131E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.425E-10    0.425E-10
    90.000     0.950    0.738E-04    0.577E-06    0.633E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.206E-10    0.206E-10
    90.000     0.960    0.298E-04    0.181E-06    0.181E-07    0.431E-08    0.431E-08    0.173E-08    0.173E-08    0.189E-10    0.189E-10    0.786E-11    0.786E-11
    90.000     0.970    0.587E-05    0.125E-07    0.501E-09    0.104E-07    0.104E-07    0.415E-08    0.415E-08    0.157E-11    0.157E-11    0.805E-12    0.805E-12
    90.000     0.980    0.000E+00    0.163E-07    0.264E-08    0.138E-07    0.138E-07    0.551E-08    0.551E-08    0.194E-11    0.194E-11    0.557E-12    0.557E-12
    90.000     0.990    0.000E+00    0.585E-07    0.816E-08    0.114E-07    0.114E-07    0.455E-08    0.455E-08    0.621E-11    0.621E-11    0.205E-11    0.205E-11

