     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.200    0.641E+00    0.334E+00    0.448E+00    0.395E-01    0.571E-01    0.225E-01    0.225E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
    16.000     0.210    0.633E+00    0.324E+00    0.408E+00    0.364E-01    0.515E-01    0.204E-01    0.204E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    16.000     0.220    0.625E+00    0.314E+00    0.372E+00    0.335E-01    0.464E-01    0.185E-01    0.185E-01    0.417E-02    0.417E-02    0.243E-18    0.243E-18
    16.000     0.230    0.616E+00    0.303E+00    0.340E+00    0.308E-01    0.417E-01    0.167E-01    0.167E-01    0.372E-02    0.372E-02    0.315E-17    0.315E-17
    16.000     0.240    0.606E+00    0.293E+00    0.312E+00    0.283E-01    0.374E-01    0.151E-01    0.151E-01    0.333E-02    0.333E-02    0.411E-17    0.411E-17
    16.000     0.250    0.595E+00    0.283E+00    0.286E+00    0.259E-01    0.334E-01    0.137E-01    0.137E-01    0.298E-02    0.298E-02    0.113E-17    0.113E-17
    16.000     0.260    0.583E+00    0.273E+00    0.263E+00    0.237E-01    0.298E-01    0.123E-01    0.123E-01    0.267E-02    0.267E-02    0.219E-17    0.219E-17
    16.000     0.270    0.571E+00    0.263E+00    0.242E+00    0.217E-01    0.266E-01    0.111E-01    0.111E-01    0.240E-02    0.240E-02    0.783E-17    0.783E-17
    16.000     0.280    0.558E+00    0.253E+00    0.222E+00    0.198E-01    0.236E-01    0.997E-02    0.997E-02    0.215E-02    0.215E-02    0.742E-17    0.742E-17
    16.000     0.290    0.544E+00    0.243E+00    0.205E+00    0.180E-01    0.210E-01    0.895E-02    0.895E-02    0.192E-02    0.192E-02    0.170E-17    0.170E-17
    16.000     0.300    0.530E+00    0.232E+00    0.189E+00    0.163E-01    0.186E-01    0.801E-02    0.801E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    16.000     0.310    0.516E+00    0.222E+00    0.174E+00    0.147E-01    0.165E-01    0.717E-02    0.717E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    16.000     0.320    0.501E+00    0.212E+00    0.161E+00    0.132E-01    0.146E-01    0.640E-02    0.640E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.202E+00    0.148E+00    0.119E-01    0.129E-01    0.570E-02    0.570E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    16.000     0.340    0.471E+00    0.193E+00    0.137E+00    0.106E-01    0.114E-01    0.506E-02    0.506E-02    0.109E-02    0.109E-02    0.133E-17    0.133E-17
    16.000     0.350    0.455E+00    0.183E+00    0.126E+00    0.949E-02    0.101E-01    0.449E-02    0.449E-02    0.974E-03    0.974E-03    0.408E-17    0.408E-17
    16.000     0.360    0.440E+00    0.173E+00    0.116E+00    0.844E-02    0.884E-02    0.398E-02    0.398E-02    0.865E-03    0.865E-03    0.940E-17    0.940E-17
    16.000     0.370    0.424E+00    0.164E+00    0.106E+00    0.748E-02    0.777E-02    0.351E-02    0.351E-02    0.767E-03    0.767E-03    0.139E-16    0.139E-16
    16.000     0.380    0.409E+00    0.154E+00    0.978E-01    0.661E-02    0.682E-02    0.309E-02    0.309E-02    0.678E-03    0.678E-03    0.990E-17    0.990E-17
    16.000     0.390    0.393E+00    0.145E+00    0.897E-01    0.582E-02    0.597E-02    0.272E-02    0.272E-02    0.598E-03    0.598E-03    0.205E-17    0.205E-17
    16.000     0.400    0.377E+00    0.137E+00    0.821E-01    0.511E-02    0.521E-02    0.238E-02    0.238E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    16.000     0.410    0.362E+00    0.128E+00    0.751E-01    0.448E-02    0.454E-02    0.208E-02    0.208E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.686E-01    0.391E-02    0.395E-02    0.181E-02    0.181E-02    0.404E-03    0.404E-03    0.276E-17    0.276E-17
    16.000     0.430    0.331E+00    0.111E+00    0.625E-01    0.340E-02    0.343E-02    0.158E-02    0.158E-02    0.353E-03    0.353E-03    0.766E-17    0.766E-17
    16.000     0.440    0.316E+00    0.104E+00    0.569E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.307E-03    0.307E-03    0.102E-16    0.102E-16
    16.000     0.450    0.301E+00    0.961E-01    0.516E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.266E-03    0.266E-03    0.101E-16    0.101E-16
    16.000     0.460    0.287E+00    0.889E-01    0.467E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.230E-03    0.230E-03    0.932E-17    0.932E-17
    16.000     0.470    0.272E+00    0.820E-01    0.422E-01    0.188E-02    0.189E-02    0.873E-03    0.873E-03    0.197E-03    0.197E-03    0.833E-17    0.833E-17
    16.000     0.480    0.258E+00    0.754E-01    0.381E-01    0.161E-02    0.162E-02    0.747E-03    0.747E-03    0.169E-03    0.169E-03    0.615E-17    0.615E-17
    16.000     0.490    0.244E+00    0.692E-01    0.342E-01    0.137E-02    0.138E-02    0.637E-03    0.637E-03    0.144E-03    0.144E-03    0.264E-17    0.264E-17
    16.000     0.500    0.231E+00    0.633E-01    0.307E-01    0.117E-02    0.117E-02    0.541E-03    0.541E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.578E-01    0.274E-01    0.988E-03    0.989E-03    0.458E-03    0.458E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.526E-01    0.245E-01    0.833E-03    0.834E-03    0.386E-03    0.386E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00
    16.000     0.530    0.193E+00    0.477E-01    0.217E-01    0.699E-03    0.700E-03    0.324E-03    0.324E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.432E-01    0.193E-01    0.585E-03    0.585E-03    0.271E-03    0.271E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.389E-01    0.170E-01    0.487E-03    0.487E-03    0.225E-03    0.225E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.350E-01    0.150E-01    0.403E-03    0.403E-03    0.186E-03    0.186E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.314E-01    0.131E-01    0.333E-03    0.333E-03    0.153E-03    0.153E-03    0.341E-04    0.341E-04    0.719E-18    0.719E-18
    16.000     0.580    0.137E+00    0.280E-01    0.115E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.277E-04    0.277E-04    0.190E-17    0.190E-17
    16.000     0.590    0.127E+00    0.250E-01    0.998E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.224E-04    0.224E-04    0.211E-17    0.211E-17
    16.000     0.600    0.117E+00    0.222E-01    0.865E-02    0.181E-03    0.181E-03    0.830E-04    0.830E-04    0.179E-04    0.179E-04    0.996E-18    0.996E-18
    16.000     0.610    0.108E+00    0.196E-01    0.747E-02    0.146E-03    0.146E-03    0.669E-04    0.669E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    16.000     0.620    0.994E-01    0.173E-01    0.642E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.152E-01    0.549E-02    0.933E-04    0.933E-04    0.426E-04    0.426E-04    0.874E-05    0.874E-05    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.133E-01    0.467E-02    0.738E-04    0.738E-04    0.335E-04    0.335E-04    0.673E-05    0.673E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.116E-01    0.396E-02    0.580E-04    0.580E-04    0.263E-04    0.263E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.334E-02    0.452E-04    0.452E-04    0.204E-04    0.204E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
    16.000     0.670    0.625E-01    0.875E-02    0.280E-02    0.350E-04    0.350E-04    0.157E-04    0.157E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.755E-02    0.233E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.650E-02    0.193E-02    0.204E-04    0.204E-04    0.902E-05    0.902E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.557E-02    0.159E-02    0.153E-04    0.153E-04    0.674E-05    0.674E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.475E-02    0.130E-02    0.114E-04    0.114E-04    0.496E-05    0.496E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.404E-02    0.106E-02    0.838E-05    0.838E-05    0.362E-05    0.362E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.342E-02    0.851E-03    0.607E-05    0.607E-05    0.259E-05    0.259E-05    0.264E-06    0.264E-06    0.460E-18    0.460E-18
    16.000     0.740    0.276E-01    0.289E-02    0.681E-03    0.435E-05    0.435E-05    0.183E-05    0.183E-05    0.145E-06    0.145E-06    0.931E-18    0.931E-18
    16.000     0.750    0.240E-01    0.242E-02    0.540E-03    0.307E-05    0.307E-05    0.127E-05    0.127E-05    0.660E-07    0.660E-07    0.835E-18    0.835E-18
    16.000     0.760    0.208E-01    0.202E-02    0.424E-03    0.212E-05    0.212E-05    0.858E-06    0.858E-06    0.188E-07    0.188E-07    0.333E-18    0.333E-18
    16.000     0.770    0.179E-01    0.168E-02    0.330E-03    0.145E-05    0.145E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.139E-02    0.254E-03    0.963E-06    0.963E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.324E-19    0.324E-19
    16.000     0.790    0.130E-01    0.115E-02    0.194E-03    0.635E-06    0.635E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.148E-18    0.148E-18
    16.000     0.800    0.109E-01    0.937E-03    0.146E-03    0.398E-06    0.398E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.941E-19    0.941E-19
    16.000     0.810    0.903E-02    0.761E-03    0.109E-03    0.247E-06    0.247E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.195E-19    0.195E-19
    16.000     0.820    0.742E-02    0.613E-03    0.796E-04    0.146E-06    0.146E-06    0.415E-07    0.415E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.603E-02    0.490E-03    0.575E-04    0.824E-07    0.824E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.483E-02    0.387E-03    0.409E-04    0.449E-07    0.449E-07    0.782E-08    0.782E-08    0.000E+00    0.000E+00    0.458E-20    0.458E-20
    16.000     0.850    0.381E-02    0.302E-03    0.284E-04    0.215E-07    0.215E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.198E-19    0.198E-19
    16.000     0.860    0.295E-02    0.233E-03    0.195E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-19    0.396E-19
    16.000     0.870    0.224E-02    0.176E-03    0.129E-04    0.315E-08    0.315E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-19    0.657E-19
    16.000     0.880    0.167E-02    0.131E-03    0.838E-05    0.653E-09    0.653E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.825E-19    0.825E-19
    16.000     0.890    0.120E-02    0.949E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-19    0.625E-19
    16.000     0.900    0.842E-03    0.667E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-19    0.252E-19
    16.000     0.910    0.566E-03    0.453E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-20    0.244E-20
    16.000     0.920    0.362E-03    0.293E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-20    0.495E-20
    16.000     0.930    0.219E-03    0.179E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-19    0.115E-19
    16.000     0.940    0.120E-03    0.100E-04    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-20    0.722E-20
    16.000     0.950    0.596E-04    0.505E-05    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-20    0.195E-20
    16.000     0.960    0.227E-04    0.197E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.401E-05    0.367E-06    0.477E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-21    0.287E-21
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-21    0.664E-21

