     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.490    0.244E+00    0.696E-01    0.408E-01    0.149E-02    0.149E-02    0.733E-03    0.733E-03    0.230E-03    0.230E-03    0.157E-17    0.157E-17
    16.000     0.500    0.231E+00    0.637E-01    0.376E-01    0.127E-02    0.127E-02    0.630E-03    0.630E-03    0.202E-03    0.202E-03    0.150E-18    0.150E-18
    16.000     0.510    0.218E+00    0.582E-01    0.345E-01    0.108E-02    0.108E-02    0.539E-03    0.539E-03    0.177E-03    0.177E-03    0.202E-17    0.202E-17
    16.000     0.520    0.205E+00    0.529E-01    0.316E-01    0.918E-03    0.918E-03    0.460E-03    0.460E-03    0.155E-03    0.155E-03    0.478E-17    0.478E-17
    16.000     0.530    0.192E+00    0.480E-01    0.288E-01    0.775E-03    0.776E-03    0.391E-03    0.391E-03    0.134E-03    0.134E-03    0.704E-17    0.704E-17
    16.000     0.540    0.181E+00    0.435E-01    0.263E-01    0.653E-03    0.653E-03    0.331E-03    0.331E-03    0.116E-03    0.116E-03    0.830E-17    0.830E-17
    16.000     0.550    0.169E+00    0.392E-01    0.239E-01    0.547E-03    0.547E-03    0.279E-03    0.279E-03    0.998E-04    0.998E-04    0.657E-17    0.657E-17
    16.000     0.560    0.158E+00    0.352E-01    0.216E-01    0.456E-03    0.456E-03    0.234E-03    0.234E-03    0.854E-04    0.854E-04    0.353E-17    0.353E-17
    16.000     0.570    0.147E+00    0.316E-01    0.195E-01    0.379E-03    0.379E-03    0.195E-03    0.195E-03    0.727E-04    0.727E-04    0.158E-17    0.158E-17
    16.000     0.580    0.137E+00    0.282E-01    0.175E-01    0.313E-03    0.313E-03    0.162E-03    0.162E-03    0.615E-04    0.615E-04    0.822E-18    0.822E-18
    16.000     0.590    0.127E+00    0.251E-01    0.157E-01    0.258E-03    0.258E-03    0.134E-03    0.134E-03    0.518E-04    0.518E-04    0.395E-18    0.395E-18
    16.000     0.600    0.117E+00    0.223E-01    0.140E-01    0.211E-03    0.211E-03    0.110E-03    0.110E-03    0.432E-04    0.432E-04    0.783E-19    0.783E-19
    16.000     0.610    0.108E+00    0.197E-01    0.125E-01    0.171E-03    0.171E-03    0.901E-04    0.901E-04    0.359E-04    0.359E-04    0.198E-19    0.198E-19
    16.000     0.620    0.994E-01    0.174E-01    0.111E-01    0.138E-03    0.138E-03    0.731E-04    0.731E-04    0.295E-04    0.295E-04    0.240E-18    0.240E-18
    16.000     0.630    0.911E-01    0.153E-01    0.976E-02    0.111E-03    0.111E-03    0.590E-04    0.590E-04    0.241E-04    0.241E-04    0.581E-18    0.581E-18
    16.000     0.640    0.834E-01    0.134E-01    0.857E-02    0.886E-04    0.886E-04    0.471E-04    0.471E-04    0.195E-04    0.195E-04    0.853E-18    0.853E-18
    16.000     0.650    0.760E-01    0.116E-01    0.749E-02    0.702E-04    0.702E-04    0.374E-04    0.374E-04    0.156E-04    0.156E-04    0.112E-17    0.112E-17
    16.000     0.660    0.690E-01    0.101E-01    0.651E-02    0.551E-04    0.551E-04    0.295E-04    0.295E-04    0.124E-04    0.124E-04    0.149E-17    0.149E-17
    16.000     0.670    0.625E-01    0.875E-02    0.563E-02    0.429E-04    0.429E-04    0.230E-04    0.230E-04    0.967E-05    0.967E-05    0.177E-17    0.177E-17
    16.000     0.680    0.564E-01    0.755E-02    0.484E-02    0.331E-04    0.331E-04    0.177E-04    0.177E-04    0.746E-05    0.746E-05    0.149E-17    0.149E-17
    16.000     0.690    0.506E-01    0.648E-02    0.414E-02    0.252E-04    0.252E-04    0.135E-04    0.135E-04    0.566E-05    0.566E-05    0.661E-18    0.661E-18
    16.000     0.700    0.453E-01    0.554E-02    0.352E-02    0.191E-04    0.191E-04    0.102E-04    0.102E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.472E-02    0.297E-02    0.142E-04    0.142E-04    0.752E-05    0.752E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.400E-02    0.249E-02    0.104E-04    0.104E-04    0.549E-05    0.549E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.338E-02    0.207E-02    0.753E-05    0.753E-05    0.391E-05    0.391E-05    0.150E-05    0.150E-05    0.131E-18    0.131E-18
    16.000     0.740    0.276E-01    0.284E-02    0.170E-02    0.536E-05    0.536E-05    0.273E-05    0.273E-05    0.979E-06    0.979E-06    0.266E-18    0.266E-18
    16.000     0.750    0.241E-01    0.238E-02    0.139E-02    0.373E-05    0.373E-05    0.185E-05    0.185E-05    0.595E-06    0.595E-06    0.240E-18    0.240E-18
    16.000     0.760    0.209E-01    0.198E-02    0.113E-02    0.253E-05    0.253E-05    0.121E-05    0.121E-05    0.322E-06    0.322E-06    0.974E-19    0.974E-19
    16.000     0.770    0.180E-01    0.164E-02    0.903E-03    0.167E-05    0.167E-05    0.752E-06    0.752E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.135E-02    0.716E-03    0.106E-05    0.106E-05    0.431E-06    0.431E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.111E-02    0.561E-03    0.646E-06    0.646E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.900E-03    0.433E-03    0.358E-06    0.358E-06    0.851E-07    0.851E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.906E-02    0.728E-03    0.330E-03    0.182E-06    0.182E-06    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.745E-02    0.584E-03    0.247E-03    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-19    0.378E-19
    16.000     0.830    0.605E-02    0.464E-03    0.182E-03    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-19    0.905E-19
    16.000     0.840    0.485E-02    0.365E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-19    0.981E-19
    16.000     0.850    0.383E-02    0.284E-03    0.923E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-19    0.470E-19
    16.000     0.860    0.297E-02    0.218E-03    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-21    0.533E-21
    16.000     0.870    0.226E-02    0.164E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-19    0.200E-19
    16.000     0.880    0.168E-02    0.122E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-19    0.495E-19
    16.000     0.890    0.121E-02    0.877E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-19    0.499E-19
    16.000     0.900    0.848E-03    0.616E-04    0.988E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-19    0.338E-19
    16.000     0.910    0.571E-03    0.417E-04    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-19    0.214E-19
    16.000     0.920    0.365E-03    0.269E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-19    0.190E-19
    16.000     0.930    0.221E-03    0.165E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-19    0.170E-19
    16.000     0.940    0.122E-03    0.920E-05    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.929E-20    0.929E-20
    16.000     0.950    0.603E-04    0.463E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-20    0.177E-20
    16.000     0.960    0.230E-04    0.181E-05    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.408E-05    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-21    0.718E-21
    16.000     0.990    0.000E+00    0.000E+00    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-20    0.142E-20

