     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.600    0.139E+00    0.283E-01    0.541E-02    0.687E-03    0.687E-03    0.293E-03    0.293E-03    0.301E-04    0.301E-04    0.616E-18    0.616E-18
    16.000     0.610    0.129E+00    0.253E-01    0.463E-02    0.558E-03    0.558E-03    0.238E-03    0.238E-03    0.248E-04    0.248E-04    0.186E-18    0.186E-18
    16.000     0.620    0.120E+00    0.226E-01    0.395E-02    0.444E-03    0.444E-03    0.190E-03    0.190E-03    0.204E-04    0.204E-04    0.157E-17    0.157E-17
    16.000     0.630    0.111E+00    0.201E-01    0.337E-02    0.344E-03    0.344E-03    0.147E-03    0.147E-03    0.167E-04    0.167E-04    0.294E-17    0.294E-17
    16.000     0.640    0.103E+00    0.178E-01    0.285E-02    0.256E-03    0.256E-03    0.111E-03    0.111E-03    0.136E-04    0.136E-04    0.223E-17    0.223E-17
    16.000     0.650    0.944E-01    0.157E-01    0.241E-02    0.181E-03    0.181E-03    0.791E-04    0.791E-04    0.110E-04    0.110E-04    0.956E-18    0.956E-18
    16.000     0.660    0.866E-01    0.138E-01    0.203E-02    0.115E-03    0.115E-03    0.512E-04    0.512E-04    0.887E-05    0.887E-05    0.263E-18    0.263E-18
    16.000     0.670    0.792E-01    0.120E-01    0.171E-02    0.595E-04    0.595E-04    0.282E-04    0.282E-04    0.711E-05    0.711E-05    0.388E-19    0.388E-19
    16.000     0.680    0.722E-01    0.105E-01    0.143E-02    0.232E-04    0.232E-04    0.122E-04    0.122E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00
    16.000     0.690    0.656E-01    0.905E-02    0.119E-02    0.575E-05    0.575E-05    0.349E-05    0.349E-05    0.450E-05    0.450E-05    0.000E+00    0.000E+00
    16.000     0.700    0.593E-01    0.780E-02    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-05    0.355E-05    0.000E+00    0.000E+00
    16.000     0.710    0.535E-01    0.668E-02    0.812E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    16.000     0.720    0.480E-01    0.569E-02    0.667E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    16.000     0.730    0.429E-01    0.481E-02    0.544E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-05    0.167E-05    0.000E+00    0.000E+00
    16.000     0.740    0.381E-01    0.405E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    16.000     0.750    0.337E-01    0.338E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-06    0.976E-06    0.382E-19    0.382E-19
    16.000     0.760    0.296E-01    0.280E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-06    0.736E-06    0.108E-18    0.108E-18
    16.000     0.770    0.259E-01    0.230E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-06    0.550E-06    0.159E-18    0.159E-18
    16.000     0.780    0.224E-01    0.187E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-06    0.406E-06    0.167E-18    0.167E-18
    16.000     0.790    0.193E-01    0.152E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.147E-18    0.147E-18
    16.000     0.800    0.166E-01    0.126E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.840E-19    0.840E-19
    16.000     0.810    0.141E-01    0.105E-02    0.839E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.163E-19    0.163E-19
    16.000     0.820    0.119E-01    0.855E-03    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    16.000     0.830    0.984E-02    0.673E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
    16.000     0.840    0.807E-02    0.521E-03    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
    16.000     0.850    0.653E-02    0.401E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
    16.000     0.860    0.520E-02    0.304E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
    16.000     0.870    0.407E-02    0.227E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    16.000     0.880    0.312E-02    0.167E-03    0.853E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-08    0.845E-08    0.000E+00    0.000E+00
    16.000     0.890    0.234E-02    0.120E-03    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.000E+00    0.000E+00
    16.000     0.900    0.170E-02    0.837E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
    16.000     0.910    0.119E-02    0.569E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
    16.000     0.920    0.802E-03    0.371E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.000E+00    0.000E+00
    16.000     0.930    0.511E-03    0.232E-04    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.118E-21    0.118E-21
    16.000     0.940    0.302E-03    0.134E-04    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.206E-20    0.206E-20
    16.000     0.950    0.161E-03    0.708E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.377E-20    0.377E-20
    16.000     0.960    0.682E-04    0.297E-05    0.354E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.170E-10    0.170E-10    0.317E-20    0.317E-20
    16.000     0.970    0.145E-04    0.616E-06    0.135E-08    0.800E-07    0.800E-07    0.320E-07    0.320E-07    0.139E-12    0.139E-12    0.124E-20    0.124E-20
    16.000     0.980    0.000E+00    0.000E+00    0.452E-08    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.354E-11    0.354E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.878E-07    0.878E-07    0.351E-07    0.351E-07    0.961E-11    0.961E-11    0.000E+00    0.000E+00

