     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.656E+00    0.365E+00    0.616E+00    0.518E-01    0.764E-01    0.303E-01    0.303E-01    0.777E-02    0.777E-02    0.188E-16    0.188E-16
    16.000     0.180    0.652E+00    0.354E+00    0.557E+00    0.477E-01    0.694E-01    0.275E-01    0.275E-01    0.685E-02    0.685E-02    0.220E-16    0.220E-16
    16.000     0.190    0.647E+00    0.344E+00    0.506E+00    0.440E-01    0.629E-01    0.250E-01    0.250E-01    0.606E-02    0.606E-02    0.176E-16    0.176E-16
    16.000     0.200    0.640E+00    0.334E+00    0.460E+00    0.406E-01    0.569E-01    0.227E-01    0.227E-01    0.537E-02    0.537E-02    0.242E-17    0.242E-17
    16.000     0.210    0.633E+00    0.324E+00    0.419E+00    0.374E-01    0.513E-01    0.206E-01    0.206E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
    16.000     0.220    0.625E+00    0.314E+00    0.382E+00    0.345E-01    0.461E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.137E-18    0.137E-18
    16.000     0.230    0.615E+00    0.304E+00    0.349E+00    0.317E-01    0.414E-01    0.169E-01    0.169E-01    0.377E-02    0.377E-02    0.236E-17    0.236E-17
    16.000     0.240    0.605E+00    0.294E+00    0.320E+00    0.291E-01    0.371E-01    0.153E-01    0.153E-01    0.337E-02    0.337E-02    0.669E-17    0.669E-17
    16.000     0.250    0.594E+00    0.284E+00    0.293E+00    0.267E-01    0.331E-01    0.138E-01    0.138E-01    0.300E-02    0.300E-02    0.126E-16    0.126E-16
    16.000     0.260    0.582E+00    0.274E+00    0.269E+00    0.245E-01    0.296E-01    0.124E-01    0.124E-01    0.268E-02    0.268E-02    0.114E-16    0.114E-16
    16.000     0.270    0.570E+00    0.264E+00    0.247E+00    0.223E-01    0.264E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.289E-17    0.289E-17
    16.000     0.280    0.557E+00    0.254E+00    0.227E+00    0.203E-01    0.235E-01    0.100E-01    0.100E-01    0.213E-02    0.213E-02    0.220E-17    0.220E-17
    16.000     0.290    0.543E+00    0.243E+00    0.208E+00    0.184E-01    0.209E-01    0.901E-02    0.901E-02    0.190E-02    0.190E-02    0.806E-17    0.806E-17
    16.000     0.300    0.529E+00    0.233E+00    0.192E+00    0.167E-01    0.186E-01    0.807E-02    0.807E-02    0.169E-02    0.169E-02    0.700E-17    0.700E-17
    16.000     0.310    0.515E+00    0.223E+00    0.176E+00    0.151E-01    0.165E-01    0.721E-02    0.721E-02    0.151E-02    0.151E-02    0.130E-17    0.130E-17
    16.000     0.320    0.500E+00    0.213E+00    0.162E+00    0.135E-01    0.146E-01    0.643E-02    0.643E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.149E+00    0.121E-01    0.129E-01    0.572E-02    0.572E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.137E+00    0.109E-01    0.114E-01    0.509E-02    0.509E-02    0.105E-02    0.105E-02    0.373E-17    0.373E-17
    16.000     0.350    0.455E+00    0.184E+00    0.125E+00    0.967E-02    0.101E-01    0.451E-02    0.451E-02    0.933E-03    0.933E-03    0.873E-17    0.873E-17
    16.000     0.360    0.439E+00    0.174E+00    0.115E+00    0.859E-02    0.888E-02    0.399E-02    0.399E-02    0.824E-03    0.824E-03    0.970E-17    0.970E-17
    16.000     0.370    0.423E+00    0.165E+00    0.105E+00    0.761E-02    0.781E-02    0.352E-02    0.352E-02    0.726E-03    0.726E-03    0.783E-17    0.783E-17
    16.000     0.380    0.408E+00    0.155E+00    0.961E-01    0.672E-02    0.686E-02    0.310E-02    0.310E-02    0.638E-03    0.638E-03    0.445E-17    0.445E-17
    16.000     0.390    0.392E+00    0.146E+00    0.878E-01    0.591E-02    0.601E-02    0.272E-02    0.272E-02    0.560E-03    0.560E-03    0.845E-18    0.845E-18
    16.000     0.400    0.377E+00    0.137E+00    0.801E-01    0.519E-02    0.525E-02    0.238E-02    0.238E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.128E+00    0.729E-01    0.454E-02    0.458E-02    0.208E-02    0.208E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.662E-01    0.396E-02    0.399E-02    0.181E-02    0.181E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.601E-01    0.345E-02    0.346E-02    0.158E-02    0.158E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.544E-01    0.299E-02    0.300E-02    0.137E-02    0.137E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.965E-01    0.492E-01    0.258E-02    0.259E-02    0.118E-02    0.118E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.893E-01    0.443E-01    0.223E-02    0.223E-02    0.102E-02    0.102E-02    0.207E-03    0.207E-03    0.157E-17    0.157E-17
    16.000     0.470    0.272E+00    0.824E-01    0.399E-01    0.191E-02    0.191E-02    0.871E-03    0.871E-03    0.177E-03    0.177E-03    0.531E-17    0.531E-17
    16.000     0.480    0.258E+00    0.758E-01    0.358E-01    0.164E-02    0.164E-02    0.745E-03    0.745E-03    0.151E-03    0.151E-03    0.655E-17    0.655E-17
    16.000     0.490    0.244E+00    0.695E-01    0.320E-01    0.139E-02    0.140E-02    0.635E-03    0.635E-03    0.128E-03    0.128E-03    0.321E-17    0.321E-17
    16.000     0.500    0.231E+00    0.636E-01    0.286E-01    0.119E-02    0.119E-02    0.539E-03    0.539E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.581E-01    0.254E-01    0.100E-02    0.100E-02    0.456E-03    0.456E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.528E-01    0.226E-01    0.847E-03    0.847E-03    0.384E-03    0.384E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.479E-01    0.200E-01    0.711E-03    0.711E-03    0.322E-03    0.322E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.434E-01    0.176E-01    0.595E-03    0.595E-03    0.270E-03    0.270E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.391E-01    0.155E-01    0.495E-03    0.495E-03    0.224E-03    0.224E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.351E-01    0.136E-01    0.411E-03    0.411E-03    0.186E-03    0.186E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.315E-01    0.118E-01    0.339E-03    0.339E-03    0.153E-03    0.153E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.281E-01    0.103E-01    0.278E-03    0.278E-03    0.125E-03    0.125E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.250E-01    0.894E-02    0.227E-03    0.227E-03    0.102E-03    0.102E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.771E-02    0.185E-03    0.185E-03    0.828E-04    0.828E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.663E-02    0.149E-03    0.149E-03    0.668E-04    0.668E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    16.000     0.620    0.994E-01    0.173E-01    0.568E-02    0.120E-03    0.120E-03    0.535E-04    0.535E-04    0.924E-05    0.924E-05    0.000E+00    0.000E+00
    16.000     0.630    0.912E-01    0.152E-01    0.484E-02    0.957E-04    0.957E-04    0.426E-04    0.426E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00
    16.000     0.640    0.834E-01    0.133E-01    0.411E-02    0.758E-04    0.758E-04    0.336E-04    0.336E-04    0.550E-05    0.550E-05    0.527E-18    0.527E-18
    16.000     0.650    0.760E-01    0.116E-01    0.347E-02    0.597E-04    0.597E-04    0.264E-04    0.264E-04    0.417E-05    0.417E-05    0.108E-17    0.108E-17
    16.000     0.660    0.690E-01    0.101E-01    0.292E-02    0.466E-04    0.466E-04    0.205E-04    0.205E-04    0.312E-05    0.312E-05    0.109E-17    0.109E-17
    16.000     0.670    0.625E-01    0.872E-02    0.244E-02    0.361E-04    0.361E-04    0.158E-04    0.158E-04    0.230E-05    0.230E-05    0.782E-18    0.782E-18
    16.000     0.680    0.564E-01    0.752E-02    0.203E-02    0.278E-04    0.278E-04    0.121E-04    0.121E-04    0.166E-05    0.166E-05    0.562E-18    0.562E-18
    16.000     0.690    0.506E-01    0.645E-02    0.167E-02    0.211E-04    0.211E-04    0.916E-05    0.916E-05    0.118E-05    0.118E-05    0.555E-18    0.555E-18
    16.000     0.700    0.453E-01    0.552E-02    0.138E-02    0.160E-04    0.160E-04    0.687E-05    0.687E-05    0.816E-06    0.816E-06    0.612E-18    0.612E-18
    16.000     0.710    0.403E-01    0.470E-02    0.112E-02    0.119E-04    0.119E-04    0.508E-05    0.508E-05    0.544E-06    0.544E-06    0.693E-18    0.693E-18
    16.000     0.720    0.358E-01    0.399E-02    0.911E-03    0.879E-05    0.879E-05    0.373E-05    0.373E-05    0.352E-06    0.352E-06    0.745E-18    0.745E-18
    16.000     0.730    0.315E-01    0.337E-02    0.733E-03    0.639E-05    0.639E-05    0.269E-05    0.269E-05    0.212E-06    0.212E-06    0.665E-18    0.665E-18
    16.000     0.740    0.277E-01    0.283E-02    0.586E-03    0.461E-05    0.461E-05    0.191E-05    0.191E-05    0.118E-06    0.118E-06    0.514E-18    0.514E-18
    16.000     0.750    0.241E-01    0.237E-02    0.465E-03    0.327E-05    0.327E-05    0.134E-05    0.134E-05    0.551E-07    0.551E-07    0.316E-18    0.316E-18
    16.000     0.760    0.209E-01    0.197E-02    0.366E-03    0.228E-05    0.228E-05    0.920E-06    0.920E-06    0.171E-07    0.171E-07    0.111E-18    0.111E-18
    16.000     0.770    0.180E-01    0.164E-02    0.285E-03    0.157E-05    0.157E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.135E-02    0.220E-03    0.105E-05    0.105E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.110E-02    0.168E-03    0.699E-06    0.699E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.172E-20    0.172E-20
    16.000     0.800    0.109E-01    0.899E-03    0.127E-03    0.445E-06    0.445E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.554E-19    0.554E-19
    16.000     0.810    0.907E-02    0.727E-03    0.949E-04    0.281E-06    0.281E-06    0.980E-07    0.980E-07    0.000E+00    0.000E+00    0.103E-18    0.103E-18
    16.000     0.820    0.746E-02    0.583E-03    0.698E-04    0.169E-06    0.169E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.853E-19    0.853E-19
    16.000     0.830    0.606E-02    0.464E-03    0.507E-04    0.984E-07    0.984E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.312E-19    0.312E-19
    16.000     0.840    0.486E-02    0.365E-03    0.363E-04    0.555E-07    0.555E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.383E-02    0.284E-03    0.254E-04    0.283E-07    0.283E-07    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.593E-20    0.593E-20
    16.000     0.860    0.297E-02    0.218E-03    0.176E-04    0.146E-07    0.146E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.183E-19    0.183E-19
    16.000     0.870    0.226E-02    0.164E-03    0.117E-04    0.570E-08    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-19    0.114E-19
    16.000     0.880    0.168E-02    0.122E-03    0.772E-05    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-20    0.214E-20
    16.000     0.890    0.121E-02    0.879E-04    0.487E-05    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.850E-03    0.617E-04    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.572E-03    0.418E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.366E-03    0.270E-04    0.933E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.221E-03    0.165E-04    0.494E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-22    0.338E-22
    16.000     0.940    0.122E-03    0.923E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-21    0.587E-21
    16.000     0.950    0.605E-04    0.465E-05    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-20    0.108E-20
    16.000     0.960    0.231E-04    0.182E-05    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-21    0.904E-21
    16.000     0.970    0.410E-05    0.339E-06    0.723E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-21    0.354E-21
    16.000     0.980    0.000E+00    0.000E+00    0.393E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

