     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.410    0.378E+00    0.132E+00    0.670E-01    0.842E-02    0.860E-02    0.380E-02    0.380E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.124E+00    0.599E-01    0.768E-02    0.781E-02    0.344E-02    0.344E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.534E-01    0.698E-02    0.708E-02    0.311E-02    0.311E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.475E-01    0.634E-02    0.641E-02    0.281E-02    0.281E-02    0.435E-03    0.435E-03    0.990E-18    0.990E-18
    16.000     0.450    0.322E+00    0.103E+00    0.422E-01    0.574E-02    0.579E-02    0.253E-02    0.253E-02    0.376E-03    0.376E-03    0.333E-17    0.333E-17
    16.000     0.460    0.308E+00    0.960E-01    0.374E-01    0.519E-02    0.522E-02    0.228E-02    0.228E-02    0.325E-03    0.325E-03    0.623E-17    0.623E-17
    16.000     0.470    0.295E+00    0.895E-01    0.331E-01    0.468E-02    0.471E-02    0.205E-02    0.205E-02    0.280E-03    0.280E-03    0.884E-17    0.884E-17
    16.000     0.480    0.281E+00    0.832E-01    0.293E-01    0.421E-02    0.423E-02    0.183E-02    0.183E-02    0.241E-03    0.241E-03    0.853E-17    0.853E-17
    16.000     0.490    0.268E+00    0.772E-01    0.258E-01    0.378E-02    0.379E-02    0.164E-02    0.164E-02    0.207E-03    0.207E-03    0.399E-17    0.399E-17
    16.000     0.500    0.255E+00    0.715E-01    0.227E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.660E-01    0.199E-01    0.303E-02    0.303E-02    0.130E-02    0.130E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.607E-01    0.175E-01    0.270E-02    0.270E-02    0.116E-02    0.116E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.558E-01    0.153E-01    0.240E-02    0.240E-02    0.102E-02    0.102E-02    0.109E-03    0.109E-03    0.520E-17    0.520E-17
    16.000     0.540    0.205E+00    0.510E-01    0.133E-01    0.212E-02    0.212E-02    0.904E-03    0.904E-03    0.921E-04    0.921E-04    0.101E-16    0.101E-16
    16.000     0.550    0.193E+00    0.466E-01    0.116E-01    0.187E-02    0.187E-02    0.795E-03    0.795E-03    0.776E-04    0.776E-04    0.911E-17    0.911E-17
    16.000     0.560    0.181E+00    0.424E-01    0.101E-01    0.164E-02    0.164E-02    0.697E-03    0.697E-03    0.652E-04    0.652E-04    0.521E-17    0.521E-17
    16.000     0.570    0.170E+00    0.385E-01    0.871E-02    0.144E-02    0.144E-02    0.609E-03    0.609E-03    0.546E-04    0.546E-04    0.221E-17    0.221E-17
    16.000     0.580    0.159E+00    0.348E-01    0.753E-02    0.125E-02    0.125E-02    0.529E-03    0.529E-03    0.456E-04    0.456E-04    0.599E-18    0.599E-18
    16.000     0.590    0.149E+00    0.314E-01    0.648E-02    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.282E-01    0.557E-02    0.939E-03    0.939E-03    0.394E-03    0.394E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.252E-01    0.477E-02    0.806E-03    0.806E-03    0.338E-03    0.338E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.225E-01    0.407E-02    0.686E-03    0.686E-03    0.287E-03    0.287E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.199E-01    0.346E-02    0.581E-03    0.581E-03    0.243E-03    0.243E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.176E-01    0.294E-02    0.487E-03    0.487E-03    0.203E-03    0.203E-03    0.142E-04    0.142E-04    0.860E-18    0.860E-18
    16.000     0.650    0.942E-01    0.155E-01    0.248E-02    0.405E-03    0.405E-03    0.169E-03    0.169E-03    0.115E-04    0.115E-04    0.204E-17    0.204E-17
    16.000     0.660    0.864E-01    0.136E-01    0.209E-02    0.333E-03    0.333E-03    0.139E-03    0.139E-03    0.927E-05    0.927E-05    0.346E-17    0.346E-17
    16.000     0.670    0.790E-01    0.119E-01    0.175E-02    0.270E-03    0.270E-03    0.112E-03    0.112E-03    0.744E-05    0.744E-05    0.456E-17    0.456E-17
    16.000     0.680    0.720E-01    0.103E-01    0.147E-02    0.216E-03    0.216E-03    0.898E-04    0.898E-04    0.594E-05    0.594E-05    0.408E-17    0.408E-17
    16.000     0.690    0.654E-01    0.886E-02    0.122E-02    0.169E-03    0.169E-03    0.703E-04    0.703E-04    0.471E-05    0.471E-05    0.200E-17    0.200E-17
    16.000     0.700    0.592E-01    0.760E-02    0.101E-02    0.129E-03    0.129E-03    0.538E-04    0.538E-04    0.371E-05    0.371E-05    0.186E-18    0.186E-18
    16.000     0.710    0.533E-01    0.647E-02    0.833E-03    0.951E-04    0.951E-04    0.398E-04    0.398E-04    0.291E-05    0.291E-05    0.252E-19    0.252E-19
    16.000     0.720    0.479E-01    0.548E-02    0.683E-03    0.669E-04    0.669E-04    0.281E-04    0.281E-04    0.226E-05    0.226E-05    0.273E-18    0.273E-18
    16.000     0.730    0.427E-01    0.461E-02    0.557E-03    0.432E-04    0.432E-04    0.183E-04    0.183E-04    0.175E-05    0.175E-05    0.183E-18    0.183E-18
    16.000     0.740    0.380E-01    0.384E-02    0.452E-03    0.243E-04    0.243E-04    0.106E-04    0.106E-04    0.134E-05    0.134E-05    0.446E-19    0.446E-19
    16.000     0.750    0.336E-01    0.318E-02    0.365E-03    0.112E-04    0.112E-04    0.497E-05    0.497E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.261E-02    0.292E-03    0.306E-05    0.306E-05    0.140E-05    0.140E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.212E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-06    0.573E-06    0.104E-18    0.104E-18
    16.000     0.780    0.224E-01    0.170E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.473E-18    0.473E-18
    16.000     0.790    0.193E-01    0.135E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.829E-18    0.829E-18
    16.000     0.800    0.165E-01    0.107E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.960E-18    0.960E-18
    16.000     0.810    0.140E-01    0.846E-03    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.934E-18    0.934E-18
    16.000     0.820    0.117E-01    0.655E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.638E-18    0.638E-18
    16.000     0.830    0.974E-02    0.497E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.223E-18    0.223E-18
    16.000     0.840    0.798E-02    0.370E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    16.000     0.850    0.646E-02    0.271E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    16.000     0.860    0.514E-02    0.195E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.180E-20    0.180E-20
    16.000     0.870    0.402E-02    0.137E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.272E-19    0.272E-19
    16.000     0.880    0.308E-02    0.935E-04    0.865E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.514E-19    0.514E-19
    16.000     0.890    0.230E-02    0.619E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.523E-19    0.523E-19
    16.000     0.900    0.167E-02    0.397E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.385E-19    0.385E-19
    16.000     0.910    0.117E-02    0.245E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.223E-19    0.223E-19
    16.000     0.920    0.789E-03    0.142E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.939E-20    0.939E-20
    16.000     0.930    0.502E-03    0.801E-05    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    16.000     0.940    0.296E-03    0.396E-05    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    16.000     0.950    0.158E-03    0.187E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.000E+00    0.000E+00
    16.000     0.960    0.667E-04    0.667E-06    0.378E-07    0.102E-07    0.102E-07    0.406E-08    0.406E-08    0.180E-10    0.180E-10    0.302E-22    0.302E-22
    16.000     0.970    0.141E-04    0.921E-07    0.187E-08    0.244E-07    0.244E-07    0.977E-08    0.977E-08    0.271E-12    0.271E-12    0.725E-22    0.725E-22
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.324E-07    0.324E-07    0.130E-07    0.130E-07    0.356E-11    0.356E-11    0.962E-22    0.962E-22
    16.000     0.990    0.000E+00    0.673E-07    0.142E-07    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.975E-11    0.975E-11    0.796E-22    0.796E-22

