     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.340    0.470E+00    0.194E+00    0.139E+00    0.108E-01    0.116E-01    0.513E-02    0.513E-02    0.111E-02    0.111E-02    0.104E-16    0.104E-16
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.961E-02    0.102E-01    0.455E-02    0.455E-02    0.990E-03    0.990E-03    0.180E-16    0.180E-16
    16.000     0.360    0.439E+00    0.175E+00    0.118E+00    0.855E-02    0.897E-02    0.403E-02    0.403E-02    0.879E-03    0.879E-03    0.154E-16    0.154E-16
    16.000     0.370    0.424E+00    0.165E+00    0.108E+00    0.758E-02    0.789E-02    0.356E-02    0.356E-02    0.779E-03    0.779E-03    0.858E-17    0.858E-17
    16.000     0.380    0.408E+00    0.156E+00    0.993E-01    0.670E-02    0.692E-02    0.314E-02    0.314E-02    0.688E-03    0.688E-03    0.826E-17    0.826E-17
    16.000     0.390    0.393E+00    0.147E+00    0.911E-01    0.591E-02    0.606E-02    0.276E-02    0.276E-02    0.607E-03    0.607E-03    0.112E-16    0.112E-16
    16.000     0.400    0.377E+00    0.138E+00    0.834E-01    0.519E-02    0.529E-02    0.242E-02    0.242E-02    0.534E-03    0.534E-03    0.106E-16    0.106E-16
    16.000     0.410    0.362E+00    0.129E+00    0.762E-01    0.455E-02    0.462E-02    0.211E-02    0.211E-02    0.468E-03    0.468E-03    0.799E-17    0.799E-17
    16.000     0.420    0.346E+00    0.121E+00    0.696E-01    0.397E-02    0.402E-02    0.184E-02    0.184E-02    0.409E-03    0.409E-03    0.735E-17    0.735E-17
    16.000     0.430    0.331E+00    0.112E+00    0.634E-01    0.345E-02    0.349E-02    0.160E-02    0.160E-02    0.357E-03    0.357E-03    0.869E-17    0.869E-17
    16.000     0.440    0.316E+00    0.104E+00    0.576E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.310E-03    0.310E-03    0.111E-16    0.111E-16
    16.000     0.450    0.301E+00    0.969E-01    0.523E-01    0.259E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.135E-16    0.135E-16
    16.000     0.460    0.286E+00    0.896E-01    0.473E-01    0.223E-02    0.224E-02    0.103E-02    0.103E-02    0.232E-03    0.232E-03    0.140E-16    0.140E-16
    16.000     0.470    0.272E+00    0.827E-01    0.427E-01    0.192E-02    0.193E-02    0.889E-03    0.889E-03    0.199E-03    0.199E-03    0.119E-16    0.119E-16
    16.000     0.480    0.258E+00    0.761E-01    0.385E-01    0.164E-02    0.165E-02    0.761E-03    0.761E-03    0.171E-03    0.171E-03    0.814E-17    0.814E-17
    16.000     0.490    0.244E+00    0.698E-01    0.346E-01    0.140E-02    0.140E-02    0.649E-03    0.649E-03    0.146E-03    0.146E-03    0.342E-17    0.342E-17
    16.000     0.500    0.231E+00    0.639E-01    0.310E-01    0.119E-02    0.119E-02    0.551E-03    0.551E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.583E-01    0.277E-01    0.101E-02    0.101E-02    0.467E-03    0.467E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.530E-01    0.247E-01    0.851E-03    0.852E-03    0.393E-03    0.393E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
    16.000     0.530    0.193E+00    0.481E-01    0.219E-01    0.715E-03    0.715E-03    0.330E-03    0.330E-03    0.738E-04    0.738E-04    0.399E-18    0.399E-18
    16.000     0.540    0.181E+00    0.435E-01    0.194E-01    0.598E-03    0.598E-03    0.276E-03    0.276E-03    0.615E-04    0.615E-04    0.105E-17    0.105E-17
    16.000     0.550    0.169E+00    0.392E-01    0.172E-01    0.498E-03    0.498E-03    0.230E-03    0.230E-03    0.509E-04    0.509E-04    0.204E-17    0.204E-17
    16.000     0.560    0.158E+00    0.353E-01    0.151E-01    0.413E-03    0.413E-03    0.190E-03    0.190E-03    0.419E-04    0.419E-04    0.316E-17    0.316E-17
    16.000     0.570    0.147E+00    0.316E-01    0.132E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.343E-04    0.343E-04    0.432E-17    0.432E-17
    16.000     0.580    0.137E+00    0.282E-01    0.116E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.518E-17    0.518E-17
    16.000     0.590    0.127E+00    0.251E-01    0.101E-01    0.228E-03    0.228E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.503E-17    0.503E-17
    16.000     0.600    0.117E+00    0.223E-01    0.871E-02    0.185E-03    0.185E-03    0.850E-04    0.850E-04    0.180E-04    0.180E-04    0.371E-17    0.371E-17
    16.000     0.610    0.108E+00    0.197E-01    0.751E-02    0.150E-03    0.150E-03    0.685E-04    0.685E-04    0.143E-04    0.143E-04    0.214E-17    0.214E-17
    16.000     0.620    0.994E-01    0.174E-01    0.645E-02    0.120E-03    0.120E-03    0.548E-04    0.548E-04    0.113E-04    0.113E-04    0.932E-18    0.932E-18
    16.000     0.630    0.912E-01    0.153E-01    0.552E-02    0.959E-04    0.959E-04    0.436E-04    0.436E-04    0.878E-05    0.878E-05    0.314E-19    0.314E-19
    16.000     0.640    0.834E-01    0.134E-01    0.470E-02    0.759E-04    0.759E-04    0.344E-04    0.344E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.116E-01    0.398E-02    0.597E-04    0.597E-04    0.270E-04    0.270E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.335E-02    0.466E-04    0.466E-04    0.210E-04    0.210E-04    0.386E-05    0.386E-05    0.104E-17    0.104E-17
    16.000     0.670    0.625E-01    0.876E-02    0.281E-02    0.361E-04    0.361E-04    0.161E-04    0.161E-04    0.286E-05    0.286E-05    0.260E-17    0.260E-17
    16.000     0.680    0.564E-01    0.756E-02    0.234E-02    0.277E-04    0.277E-04    0.123E-04    0.123E-04    0.208E-05    0.208E-05    0.330E-17    0.330E-17
    16.000     0.690    0.506E-01    0.649E-02    0.194E-02    0.210E-04    0.210E-04    0.930E-05    0.930E-05    0.147E-05    0.147E-05    0.282E-17    0.282E-17
    16.000     0.700    0.453E-01    0.556E-02    0.160E-02    0.159E-04    0.159E-04    0.696E-05    0.696E-05    0.102E-05    0.102E-05    0.191E-17    0.191E-17
    16.000     0.710    0.403E-01    0.473E-02    0.130E-02    0.118E-04    0.118E-04    0.513E-05    0.513E-05    0.684E-06    0.684E-06    0.926E-18    0.926E-18
    16.000     0.720    0.357E-01    0.402E-02    0.106E-02    0.870E-05    0.870E-05    0.375E-05    0.375E-05    0.442E-06    0.442E-06    0.588E-19    0.588E-19
    16.000     0.730    0.315E-01    0.340E-02    0.854E-03    0.631E-05    0.631E-05    0.268E-05    0.268E-05    0.264E-06    0.264E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.286E-02    0.683E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.240E-02    0.541E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.659E-07    0.659E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.200E-02    0.425E-03    0.222E-05    0.222E-05    0.896E-06    0.896E-06    0.187E-07    0.187E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.166E-02    0.331E-03    0.152E-05    0.152E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.427E-19    0.427E-19
    16.000     0.780    0.153E-01    0.137E-02    0.255E-03    0.101E-05    0.101E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.185E-18    0.185E-18
    16.000     0.790    0.130E-01    0.112E-02    0.195E-03    0.668E-06    0.668E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.298E-18    0.298E-18
    16.000     0.800    0.109E-01    0.916E-03    0.146E-03    0.420E-06    0.420E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.241E-18    0.241E-18
    16.000     0.810    0.906E-02    0.742E-03    0.109E-03    0.262E-06    0.262E-06    0.849E-07    0.849E-07    0.000E+00    0.000E+00    0.141E-18    0.141E-18
    16.000     0.820    0.745E-02    0.596E-03    0.798E-04    0.155E-06    0.155E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.800E-19    0.800E-19
    16.000     0.830    0.605E-02    0.475E-03    0.576E-04    0.884E-07    0.884E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.498E-19    0.498E-19
    16.000     0.840    0.485E-02    0.375E-03    0.410E-04    0.485E-07    0.485E-07    0.914E-08    0.914E-08    0.000E+00    0.000E+00    0.276E-19    0.276E-19
    16.000     0.850    0.383E-02    0.292E-03    0.285E-04    0.236E-07    0.236E-07    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.912E-20    0.912E-20
    16.000     0.860    0.297E-02    0.224E-03    0.195E-04    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-21    0.169E-21
    16.000     0.870    0.225E-02    0.169E-03    0.129E-04    0.376E-08    0.376E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-20    0.656E-20
    16.000     0.880    0.168E-02    0.126E-03    0.840E-05    0.968E-09    0.968E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-19    0.164E-19
    16.000     0.890    0.121E-02    0.908E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-19    0.170E-19
    16.000     0.900    0.847E-03    0.638E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-19    0.123E-19
    16.000     0.910    0.570E-03    0.433E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-20    0.916E-20
    16.000     0.920    0.365E-03    0.279E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-20    0.936E-20
    16.000     0.930    0.220E-03    0.171E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-20    0.910E-20
    16.000     0.940    0.121E-03    0.957E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-20    0.516E-20
    16.000     0.950    0.601E-04    0.482E-05    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-20    0.101E-20
    16.000     0.960    0.230E-04    0.189E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.351E-06    0.498E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-21    0.415E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-21    0.783E-21

