     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.910    0.569E-03    0.439E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-20    0.496E-20
    16.000     0.920    0.364E-03    0.284E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-19    0.179E-19
    16.000     0.930    0.220E-03    0.174E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-19    0.264E-19
    16.000     0.940    0.121E-03    0.973E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-19    0.166E-19
    16.000     0.950    0.601E-04    0.490E-05    0.911E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-20    0.346E-20
    16.000     0.960    0.229E-04    0.192E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.356E-06    0.499E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-20    0.112E-20
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-20    0.219E-20

