     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.470    0.295E+00    0.892E-01    0.331E-01    0.468E-02    0.470E-02    0.205E-02    0.205E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.830E-01    0.293E-01    0.421E-02    0.423E-02    0.183E-02    0.183E-02    0.241E-03    0.241E-03    0.332E-18    0.332E-18
    16.000     0.490    0.268E+00    0.770E-01    0.258E-01    0.378E-02    0.379E-02    0.164E-02    0.164E-02    0.207E-03    0.207E-03    0.153E-17    0.153E-17
    16.000     0.500    0.255E+00    0.713E-01    0.227E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.177E-03    0.177E-03    0.237E-17    0.237E-17
    16.000     0.510    0.242E+00    0.658E-01    0.200E-01    0.303E-02    0.303E-02    0.130E-02    0.130E-02    0.151E-03    0.151E-03    0.191E-17    0.191E-17
    16.000     0.520    0.229E+00    0.605E-01    0.175E-01    0.270E-02    0.270E-02    0.116E-02    0.116E-02    0.129E-03    0.129E-03    0.119E-17    0.119E-17
    16.000     0.530    0.217E+00    0.556E-01    0.153E-01    0.239E-02    0.240E-02    0.102E-02    0.102E-02    0.109E-03    0.109E-03    0.118E-17    0.118E-17
    16.000     0.540    0.205E+00    0.509E-01    0.133E-01    0.212E-02    0.212E-02    0.903E-03    0.903E-03    0.924E-04    0.924E-04    0.120E-17    0.120E-17
    16.000     0.550    0.193E+00    0.464E-01    0.116E-01    0.187E-02    0.187E-02    0.795E-03    0.795E-03    0.779E-04    0.779E-04    0.770E-18    0.770E-18
    16.000     0.560    0.181E+00    0.423E-01    0.101E-01    0.164E-02    0.164E-02    0.696E-03    0.696E-03    0.655E-04    0.655E-04    0.192E-18    0.192E-18
    16.000     0.570    0.170E+00    0.383E-01    0.873E-02    0.144E-02    0.144E-02    0.608E-03    0.608E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.346E-01    0.754E-02    0.125E-02    0.125E-02    0.529E-03    0.529E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.312E-01    0.650E-02    0.109E-02    0.109E-02    0.457E-03    0.457E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.280E-01    0.558E-02    0.937E-03    0.937E-03    0.394E-03    0.394E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.251E-01    0.478E-02    0.804E-03    0.804E-03    0.337E-03    0.337E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.223E-01    0.408E-02    0.684E-03    0.684E-03    0.287E-03    0.287E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.198E-01    0.347E-02    0.579E-03    0.579E-03    0.242E-03    0.242E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.175E-01    0.295E-02    0.485E-03    0.485E-03    0.203E-03    0.203E-03    0.143E-04    0.143E-04    0.133E-17    0.133E-17
    16.000     0.650    0.943E-01    0.154E-01    0.249E-02    0.403E-03    0.403E-03    0.168E-03    0.168E-03    0.116E-04    0.116E-04    0.270E-17    0.270E-17
    16.000     0.660    0.865E-01    0.135E-01    0.210E-02    0.331E-03    0.331E-03    0.138E-03    0.138E-03    0.933E-05    0.933E-05    0.267E-17    0.267E-17
    16.000     0.670    0.791E-01    0.117E-01    0.176E-02    0.268E-03    0.268E-03    0.112E-03    0.112E-03    0.749E-05    0.749E-05    0.175E-17    0.175E-17
    16.000     0.680    0.721E-01    0.101E-01    0.147E-02    0.214E-03    0.214E-03    0.891E-04    0.891E-04    0.598E-05    0.598E-05    0.939E-18    0.939E-18
    16.000     0.690    0.655E-01    0.873E-02    0.122E-02    0.167E-03    0.167E-03    0.697E-04    0.697E-04    0.474E-05    0.474E-05    0.601E-18    0.601E-18
    16.000     0.700    0.593E-01    0.748E-02    0.101E-02    0.127E-03    0.127E-03    0.532E-04    0.532E-04    0.374E-05    0.374E-05    0.731E-18    0.731E-18
    16.000     0.710    0.534E-01    0.636E-02    0.835E-03    0.936E-04    0.936E-04    0.392E-04    0.392E-04    0.293E-05    0.293E-05    0.158E-17    0.158E-17
    16.000     0.720    0.479E-01    0.537E-02    0.686E-03    0.655E-04    0.655E-04    0.276E-04    0.276E-04    0.228E-05    0.228E-05    0.234E-17    0.234E-17
    16.000     0.730    0.428E-01    0.450E-02    0.559E-03    0.418E-04    0.418E-04    0.178E-04    0.178E-04    0.176E-05    0.176E-05    0.196E-17    0.196E-17
    16.000     0.740    0.380E-01    0.375E-02    0.454E-03    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.135E-05    0.135E-05    0.119E-17    0.119E-17
    16.000     0.750    0.336E-01    0.309E-02    0.366E-03    0.103E-04    0.103E-04    0.461E-05    0.461E-05    0.103E-05    0.103E-05    0.710E-18    0.710E-18
    16.000     0.760    0.296E-01    0.253E-02    0.293E-03    0.273E-05    0.273E-05    0.127E-05    0.127E-05    0.772E-06    0.772E-06    0.528E-18    0.528E-18
    16.000     0.770    0.258E-01    0.205E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-06    0.577E-06    0.372E-18    0.372E-18
    16.000     0.780    0.224E-01    0.164E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-06    0.425E-06    0.160E-18    0.160E-18
    16.000     0.790    0.193E-01    0.130E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.102E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.804E-03    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    16.000     0.820    0.118E-01    0.619E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    16.000     0.830    0.976E-02    0.466E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.000E+00    0.000E+00
    16.000     0.840    0.800E-02    0.345E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
    16.000     0.850    0.647E-02    0.250E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    16.000     0.860    0.516E-02    0.178E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    16.000     0.870    0.403E-02    0.123E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    16.000     0.880    0.309E-02    0.831E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.540E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.339E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.204E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.815E-21    0.815E-21
    16.000     0.920    0.792E-03    0.115E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.301E-20    0.301E-20
    16.000     0.930    0.505E-03    0.628E-05    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.465E-20    0.465E-20
    16.000     0.940    0.298E-03    0.294E-05    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.378E-20    0.378E-20
    16.000     0.950    0.159E-03    0.133E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.222E-20    0.222E-20
    16.000     0.960    0.671E-04    0.437E-06    0.379E-07    0.103E-07    0.103E-07    0.413E-08    0.413E-08    0.181E-10    0.181E-10    0.107E-20    0.107E-20
    16.000     0.970    0.142E-04    0.437E-07    0.188E-08    0.248E-07    0.248E-07    0.992E-08    0.992E-08    0.286E-12    0.286E-12    0.326E-21    0.326E-21
    16.000     0.980    0.000E+00    0.194E-07    0.422E-08    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.976E-07    0.142E-07    0.272E-07    0.272E-07    0.109E-07    0.109E-07    0.976E-11    0.976E-11    0.000E+00    0.000E+00

