     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.220    0.623E+00    0.315E+00    0.377E+00    0.337E-01    0.472E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
    16.000     0.230    0.614E+00    0.305E+00    0.345E+00    0.310E-01    0.424E-01    0.170E-01    0.170E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.294E+00    0.316E+00    0.285E-01    0.380E-01    0.153E-01    0.153E-01    0.339E-02    0.339E-02    0.115E-17    0.115E-17
    16.000     0.250    0.593E+00    0.284E+00    0.290E+00    0.262E-01    0.340E-01    0.139E-01    0.139E-01    0.304E-02    0.304E-02    0.634E-17    0.634E-17
    16.000     0.260    0.581E+00    0.274E+00    0.267E+00    0.240E-01    0.303E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.127E-16    0.127E-16
    16.000     0.270    0.569E+00    0.264E+00    0.245E+00    0.219E-01    0.270E-01    0.113E-01    0.113E-01    0.244E-02    0.244E-02    0.180E-16    0.180E-16
    16.000     0.280    0.556E+00    0.254E+00    0.226E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.174E-16    0.174E-16
    16.000     0.290    0.543E+00    0.244E+00    0.208E+00    0.182E-01    0.214E-01    0.908E-02    0.908E-02    0.196E-02    0.196E-02    0.116E-16    0.116E-16
    16.000     0.300    0.529E+00    0.234E+00    0.192E+00    0.165E-01    0.190E-01    0.814E-02    0.814E-02    0.175E-02    0.175E-02    0.562E-17    0.562E-17
    16.000     0.310    0.514E+00    0.224E+00    0.177E+00    0.149E-01    0.168E-01    0.728E-02    0.728E-02    0.157E-02    0.157E-02    0.857E-18    0.857E-18
    16.000     0.320    0.500E+00    0.214E+00    0.163E+00    0.134E-01    0.149E-01    0.650E-02    0.650E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.204E+00    0.151E+00    0.121E-01    0.131E-01    0.579E-02    0.579E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.194E+00    0.139E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.111E-02    0.111E-02    0.805E-17    0.805E-17
    16.000     0.350    0.454E+00    0.184E+00    0.128E+00    0.964E-02    0.102E-01    0.457E-02    0.457E-02    0.989E-03    0.989E-03    0.178E-16    0.178E-16
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.858E-02    0.901E-02    0.404E-02    0.404E-02    0.878E-03    0.878E-03    0.142E-16    0.142E-16
    16.000     0.370    0.423E+00    0.165E+00    0.108E+00    0.761E-02    0.792E-02    0.357E-02    0.357E-02    0.778E-03    0.778E-03    0.454E-17    0.454E-17
    16.000     0.380    0.407E+00    0.155E+00    0.992E-01    0.673E-02    0.694E-02    0.315E-02    0.315E-02    0.688E-03    0.688E-03    0.121E-17    0.121E-17
    16.000     0.390    0.392E+00    0.146E+00    0.910E-01    0.593E-02    0.608E-02    0.277E-02    0.277E-02    0.606E-03    0.606E-03    0.197E-17    0.197E-17
    16.000     0.400    0.376E+00    0.137E+00    0.833E-01    0.521E-02    0.531E-02    0.242E-02    0.242E-02    0.533E-03    0.533E-03    0.206E-17    0.206E-17
    16.000     0.410    0.361E+00    0.129E+00    0.762E-01    0.456E-02    0.464E-02    0.212E-02    0.212E-02    0.468E-03    0.468E-03    0.210E-17    0.210E-17
    16.000     0.420    0.345E+00    0.120E+00    0.695E-01    0.398E-02    0.403E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.486E-17    0.486E-17
    16.000     0.430    0.330E+00    0.112E+00    0.633E-01    0.347E-02    0.350E-02    0.161E-02    0.161E-02    0.357E-03    0.357E-03    0.856E-17    0.856E-17
    16.000     0.440    0.315E+00    0.104E+00    0.576E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.310E-03    0.310E-03    0.758E-17    0.758E-17
    16.000     0.450    0.300E+00    0.968E-01    0.522E-01    0.260E-02    0.262E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.261E-17    0.261E-17
    16.000     0.460    0.286E+00    0.896E-01    0.473E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.129E-19    0.129E-19
    16.000     0.470    0.271E+00    0.826E-01    0.427E-01    0.193E-02    0.193E-02    0.891E-03    0.891E-03    0.199E-03    0.199E-03    0.127E-17    0.127E-17
    16.000     0.480    0.257E+00    0.761E-01    0.385E-01    0.165E-02    0.165E-02    0.763E-03    0.763E-03    0.171E-03    0.171E-03    0.218E-17    0.218E-17
    16.000     0.490    0.244E+00    0.698E-01    0.346E-01    0.141E-02    0.141E-02    0.651E-03    0.651E-03    0.146E-03    0.146E-03    0.107E-17    0.107E-17
    16.000     0.500    0.230E+00    0.639E-01    0.310E-01    0.120E-02    0.120E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.217E+00    0.584E-01    0.277E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.204E+00    0.531E-01    0.247E-01    0.854E-03    0.855E-03    0.395E-03    0.395E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.482E-01    0.219E-01    0.717E-03    0.718E-03    0.331E-03    0.331E-03    0.738E-04    0.738E-04    0.333E-18    0.333E-18
    16.000     0.540    0.180E+00    0.436E-01    0.194E-01    0.600E-03    0.601E-03    0.277E-03    0.277E-03    0.615E-04    0.615E-04    0.102E-17    0.102E-17
    16.000     0.550    0.169E+00    0.394E-01    0.171E-01    0.500E-03    0.500E-03    0.231E-03    0.231E-03    0.509E-04    0.509E-04    0.278E-17    0.278E-17
    16.000     0.560    0.157E+00    0.354E-01    0.151E-01    0.414E-03    0.415E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.443E-17    0.443E-17
    16.000     0.570    0.147E+00    0.318E-01    0.132E-01    0.342E-03    0.342E-03    0.157E-03    0.157E-03    0.343E-04    0.343E-04    0.375E-17    0.375E-17
    16.000     0.580    0.136E+00    0.284E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.138E-17    0.138E-17
    16.000     0.590    0.126E+00    0.253E-01    0.100E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.225E-01    0.870E-02    0.186E-03    0.186E-03    0.853E-04    0.853E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.199E-01    0.751E-02    0.150E-03    0.150E-03    0.688E-04    0.688E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    16.000     0.620    0.991E-01    0.176E-01    0.645E-02    0.121E-03    0.121E-03    0.550E-04    0.550E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    16.000     0.630    0.909E-01    0.154E-01    0.552E-02    0.963E-04    0.963E-04    0.438E-04    0.438E-04    0.878E-05    0.878E-05    0.000E+00    0.000E+00
    16.000     0.640    0.832E-01    0.135E-01    0.470E-02    0.762E-04    0.762E-04    0.345E-04    0.345E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    16.000     0.650    0.758E-01    0.118E-01    0.398E-02    0.600E-04    0.600E-04    0.271E-04    0.271E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    16.000     0.660    0.689E-01    0.103E-01    0.335E-02    0.468E-04    0.468E-04    0.210E-04    0.210E-04    0.386E-05    0.386E-05    0.205E-18    0.205E-18
    16.000     0.670    0.623E-01    0.892E-02    0.281E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.286E-05    0.286E-05    0.491E-18    0.491E-18
    16.000     0.680    0.562E-01    0.771E-02    0.234E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.208E-05    0.208E-05    0.518E-18    0.518E-18
    16.000     0.690    0.505E-01    0.664E-02    0.194E-02    0.211E-04    0.211E-04    0.934E-05    0.934E-05    0.147E-05    0.147E-05    0.242E-18    0.242E-18
    16.000     0.700    0.452E-01    0.569E-02    0.160E-02    0.159E-04    0.159E-04    0.699E-05    0.699E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.710    0.402E-01    0.486E-02    0.130E-02    0.118E-04    0.118E-04    0.515E-05    0.515E-05    0.684E-06    0.684E-06    0.000E+00    0.000E+00
    16.000     0.720    0.356E-01    0.414E-02    0.106E-02    0.874E-05    0.874E-05    0.376E-05    0.376E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00
    16.000     0.730    0.314E-01    0.350E-02    0.854E-03    0.633E-05    0.633E-05    0.269E-05    0.269E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.296E-02    0.683E-03    0.455E-05    0.455E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.750    0.240E-01    0.248E-02    0.541E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.660E-07    0.660E-07    0.221E-19    0.221E-19
    16.000     0.760    0.208E-01    0.208E-02    0.425E-03    0.223E-05    0.223E-05    0.900E-06    0.900E-06    0.188E-07    0.188E-07    0.580E-19    0.580E-19
    16.000     0.770    0.179E-01    0.173E-02    0.331E-03    0.153E-05    0.153E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.680E-19    0.680E-19
    16.000     0.780    0.153E-01    0.143E-02    0.255E-03    0.102E-05    0.102E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.358E-19    0.358E-19
    16.000     0.790    0.129E-01    0.118E-02    0.195E-03    0.671E-06    0.671E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.963E-03    0.146E-03    0.423E-06    0.423E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.903E-02    0.783E-03    0.109E-03    0.263E-06    0.263E-06    0.855E-07    0.855E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.742E-02    0.630E-03    0.799E-04    0.156E-06    0.156E-06    0.456E-07    0.456E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.603E-02    0.504E-03    0.577E-04    0.889E-07    0.889E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.483E-02    0.398E-03    0.410E-04    0.488E-07    0.488E-07    0.926E-08    0.926E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.381E-02    0.311E-03    0.285E-04    0.237E-07    0.237E-07    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.240E-03    0.195E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-21    0.326E-21
    16.000     0.870    0.225E-02    0.181E-03    0.129E-04    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-20    0.480E-20
    16.000     0.880    0.167E-02    0.135E-03    0.841E-05    0.989E-09    0.989E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-20    0.871E-20
    16.000     0.890    0.121E-02    0.975E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-20    0.709E-20
    16.000     0.900    0.844E-03    0.686E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-20    0.262E-20
    16.000     0.910    0.568E-03    0.466E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.363E-03    0.301E-04    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.184E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-22    0.506E-22
    16.000     0.940    0.121E-03    0.103E-04    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-21    0.881E-21
    16.000     0.950    0.599E-04    0.520E-05    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-20    0.162E-20
    16.000     0.960    0.229E-04    0.204E-05    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-20    0.136E-20
    16.000     0.970    0.405E-05    0.379E-06    0.501E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-21    0.531E-21
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

