     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.250    0.594E+00    0.284E+00    0.290E+00    0.261E-01    0.339E-01    0.138E-01    0.138E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.274E+00    0.267E+00    0.240E-01    0.303E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.125E-17    0.125E-17
    16.000     0.270    0.570E+00    0.264E+00    0.245E+00    0.219E-01    0.270E-01    0.112E-01    0.112E-01    0.244E-02    0.244E-02    0.401E-17    0.401E-17
    16.000     0.280    0.557E+00    0.254E+00    0.226E+00    0.200E-01    0.240E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.371E-17    0.371E-17
    16.000     0.290    0.543E+00    0.244E+00    0.208E+00    0.182E-01    0.213E-01    0.908E-02    0.908E-02    0.196E-02    0.196E-02    0.850E-18    0.850E-18
    16.000     0.300    0.529E+00    0.234E+00    0.192E+00    0.165E-01    0.189E-01    0.813E-02    0.813E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.224E+00    0.177E+00    0.149E-01    0.168E-01    0.727E-02    0.727E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    16.000     0.320    0.500E+00    0.214E+00    0.163E+00    0.134E-01    0.149E-01    0.649E-02    0.649E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.204E+00    0.151E+00    0.121E-01    0.131E-01    0.579E-02    0.579E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.194E+00    0.139E+00    0.108E-01    0.116E-01    0.514E-02    0.514E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.963E-02    0.102E-01    0.456E-02    0.456E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.857E-02    0.900E-02    0.404E-02    0.404E-02    0.878E-03    0.878E-03    0.303E-17    0.303E-17
    16.000     0.370    0.424E+00    0.165E+00    0.108E+00    0.760E-02    0.791E-02    0.357E-02    0.357E-02    0.778E-03    0.778E-03    0.663E-17    0.663E-17
    16.000     0.380    0.408E+00    0.155E+00    0.992E-01    0.672E-02    0.694E-02    0.314E-02    0.314E-02    0.687E-03    0.687E-03    0.512E-17    0.512E-17
    16.000     0.390    0.392E+00    0.146E+00    0.910E-01    0.592E-02    0.608E-02    0.276E-02    0.276E-02    0.606E-03    0.606E-03    0.109E-17    0.109E-17
    16.000     0.400    0.377E+00    0.137E+00    0.833E-01    0.520E-02    0.531E-02    0.242E-02    0.242E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.129E+00    0.762E-01    0.456E-02    0.463E-02    0.212E-02    0.212E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.695E-01    0.398E-02    0.403E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.789E-18    0.789E-18
    16.000     0.430    0.331E+00    0.112E+00    0.633E-01    0.346E-02    0.350E-02    0.161E-02    0.161E-02    0.357E-03    0.357E-03    0.202E-17    0.202E-17
    16.000     0.440    0.316E+00    0.104E+00    0.576E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.310E-03    0.310E-03    0.178E-17    0.178E-17
    16.000     0.450    0.301E+00    0.968E-01    0.522E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.465E-18    0.465E-18
    16.000     0.460    0.286E+00    0.896E-01    0.473E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.920E-18    0.920E-18
    16.000     0.470    0.272E+00    0.827E-01    0.427E-01    0.192E-02    0.193E-02    0.891E-03    0.891E-03    0.199E-03    0.199E-03    0.341E-17    0.341E-17
    16.000     0.480    0.258E+00    0.761E-01    0.385E-01    0.165E-02    0.165E-02    0.762E-03    0.762E-03    0.171E-03    0.171E-03    0.437E-17    0.437E-17
    16.000     0.490    0.244E+00    0.699E-01    0.346E-01    0.141E-02    0.141E-02    0.650E-03    0.650E-03    0.146E-03    0.146E-03    0.214E-17    0.214E-17
    16.000     0.500    0.231E+00    0.640E-01    0.310E-01    0.120E-02    0.120E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.584E-01    0.277E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.532E-01    0.247E-01    0.854E-03    0.854E-03    0.394E-03    0.394E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.483E-01    0.219E-01    0.717E-03    0.717E-03    0.331E-03    0.331E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.437E-01    0.194E-01    0.600E-03    0.600E-03    0.277E-03    0.277E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.394E-01    0.171E-01    0.499E-03    0.499E-03    0.230E-03    0.230E-03    0.509E-04    0.509E-04    0.759E-18    0.759E-18
    16.000     0.560    0.158E+00    0.355E-01    0.151E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.193E-17    0.193E-17
    16.000     0.570    0.147E+00    0.318E-01    0.132E-01    0.342E-03    0.342E-03    0.157E-03    0.157E-03    0.343E-04    0.343E-04    0.317E-17    0.317E-17
    16.000     0.580    0.137E+00    0.284E-01    0.115E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.405E-17    0.405E-17
    16.000     0.590    0.127E+00    0.254E-01    0.100E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.357E-17    0.357E-17
    16.000     0.600    0.117E+00    0.225E-01    0.871E-02    0.186E-03    0.186E-03    0.852E-04    0.852E-04    0.180E-04    0.180E-04    0.161E-17    0.161E-17
    16.000     0.610    0.108E+00    0.199E-01    0.751E-02    0.150E-03    0.150E-03    0.687E-04    0.687E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    16.000     0.620    0.994E-01    0.176E-01    0.646E-02    0.121E-03    0.121E-03    0.550E-04    0.550E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.155E-01    0.552E-02    0.962E-04    0.962E-04    0.438E-04    0.438E-04    0.878E-05    0.878E-05    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.136E-01    0.470E-02    0.762E-04    0.762E-04    0.345E-04    0.345E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.119E-01    0.398E-02    0.599E-04    0.599E-04    0.271E-04    0.271E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.103E-01    0.335E-02    0.468E-04    0.468E-04    0.210E-04    0.210E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
    16.000     0.670    0.625E-01    0.895E-02    0.281E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.774E-02    0.234E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.666E-02    0.194E-02    0.211E-04    0.211E-04    0.933E-05    0.933E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    16.000     0.700    0.453E-01    0.571E-02    0.160E-02    0.159E-04    0.159E-04    0.698E-05    0.698E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.488E-02    0.131E-02    0.118E-04    0.118E-04    0.514E-05    0.514E-05    0.685E-06    0.685E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.416E-02    0.106E-02    0.873E-05    0.873E-05    0.376E-05    0.376E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.352E-02    0.854E-03    0.633E-05    0.633E-05    0.269E-05    0.269E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.297E-02    0.683E-03    0.454E-05    0.454E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.250E-02    0.542E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.663E-07    0.663E-07    0.199E-18    0.199E-18
    16.000     0.760    0.209E-01    0.209E-02    0.426E-03    0.223E-05    0.223E-05    0.899E-06    0.899E-06    0.189E-07    0.189E-07    0.522E-18    0.522E-18
    16.000     0.770    0.179E-01    0.174E-02    0.332E-03    0.153E-05    0.153E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.612E-18    0.612E-18
    16.000     0.780    0.153E-01    0.144E-02    0.255E-03    0.101E-05    0.101E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.322E-18    0.322E-18
    16.000     0.790    0.130E-01    0.119E-02    0.195E-03    0.670E-06    0.670E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.970E-03    0.147E-03    0.422E-06    0.422E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.905E-02    0.789E-03    0.109E-03    0.263E-06    0.263E-06    0.854E-07    0.854E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.744E-02    0.636E-03    0.800E-04    0.156E-06    0.156E-06    0.456E-07    0.456E-07    0.000E+00    0.000E+00    0.236E-19    0.236E-19
    16.000     0.830    0.605E-02    0.508E-03    0.578E-04    0.888E-07    0.888E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.583E-19    0.583E-19
    16.000     0.840    0.485E-02    0.402E-03    0.411E-04    0.488E-07    0.488E-07    0.924E-08    0.924E-08    0.000E+00    0.000E+00    0.732E-19    0.732E-19
    16.000     0.850    0.382E-02    0.314E-03    0.286E-04    0.237E-07    0.237E-07    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.586E-19    0.586E-19
    16.000     0.860    0.297E-02    0.242E-03    0.196E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-19    0.358E-19
    16.000     0.870    0.225E-02    0.183E-03    0.130E-04    0.379E-08    0.379E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-19    0.178E-19
    16.000     0.880    0.167E-02    0.136E-03    0.843E-05    0.981E-09    0.981E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-20    0.289E-20
    16.000     0.890    0.121E-02    0.985E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.846E-03    0.693E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.570E-03    0.471E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.365E-03    0.304E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.186E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.104E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.601E-04    0.526E-05    0.916E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.206E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.383E-06    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

