     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.700    0.452E-01    0.557E-02    0.160E-02    0.160E-04    0.160E-04    0.700E-05    0.700E-05    0.102E-05    0.102E-05    0.169E-19    0.169E-19
    16.000     0.710    0.403E-01    0.475E-02    0.130E-02    0.119E-04    0.119E-04    0.516E-05    0.516E-05    0.684E-06    0.684E-06    0.194E-18    0.194E-18
    16.000     0.720    0.357E-01    0.404E-02    0.106E-02    0.876E-05    0.876E-05    0.377E-05    0.377E-05    0.442E-06    0.442E-06    0.430E-18    0.430E-18
    16.000     0.730    0.315E-01    0.342E-02    0.853E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.264E-06    0.264E-06    0.502E-18    0.502E-18
    16.000     0.740    0.276E-01    0.288E-02    0.682E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.478E-18    0.478E-18
    16.000     0.750    0.241E-01    0.242E-02    0.541E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.659E-07    0.659E-07    0.333E-18    0.333E-18
    16.000     0.760    0.208E-01    0.202E-02    0.425E-03    0.224E-05    0.224E-05    0.902E-06    0.902E-06    0.187E-07    0.187E-07    0.125E-18    0.125E-18
    16.000     0.770    0.179E-01    0.168E-02    0.331E-03    0.153E-05    0.153E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.139E-02    0.255E-03    0.102E-05    0.102E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.114E-02    0.195E-03    0.673E-06    0.673E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.932E-03    0.146E-03    0.424E-06    0.424E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.905E-02    0.756E-03    0.109E-03    0.264E-06    0.264E-06    0.858E-07    0.858E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.744E-02    0.608E-03    0.798E-04    0.157E-06    0.157E-06    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.604E-02    0.485E-03    0.576E-04    0.892E-07    0.892E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.484E-02    0.383E-03    0.410E-04    0.490E-07    0.490E-07    0.933E-08    0.933E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.382E-02    0.299E-03    0.285E-04    0.238E-07    0.238E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.230E-03    0.195E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.174E-03    0.129E-04    0.383E-08    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.129E-03    0.840E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.935E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-20    0.163E-20
    16.000     0.900    0.846E-03    0.657E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-20    0.380E-20
    16.000     0.910    0.569E-03    0.446E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-20    0.414E-20
    16.000     0.920    0.364E-03    0.288E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-20    0.211E-20
    16.000     0.930    0.220E-03    0.177E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.988E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.600E-04    0.498E-05    0.911E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.195E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-22    0.166E-22
    16.000     0.970    0.406E-05    0.362E-06    0.500E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-22    0.399E-22
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-22    0.529E-22
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-22    0.438E-22

