     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.640    0.834E-01    0.134E-01    0.432E-02    0.754E-04    0.754E-04    0.338E-04    0.338E-04    0.607E-05    0.607E-05    0.189E-17    0.189E-17
    16.000     0.650    0.760E-01    0.117E-01    0.366E-02    0.593E-04    0.593E-04    0.265E-04    0.265E-04    0.463E-05    0.463E-05    0.370E-18    0.370E-18
    16.000     0.660    0.691E-01    0.102E-01    0.309E-02    0.463E-04    0.463E-04    0.206E-04    0.206E-04    0.348E-05    0.348E-05    0.216E-18    0.216E-18
    16.000     0.670    0.625E-01    0.887E-02    0.259E-02    0.359E-04    0.359E-04    0.159E-04    0.159E-04    0.257E-05    0.257E-05    0.861E-18    0.861E-18
    16.000     0.680    0.564E-01    0.768E-02    0.216E-02    0.275E-04    0.275E-04    0.121E-04    0.121E-04    0.187E-05    0.187E-05    0.104E-17    0.104E-17
    16.000     0.690    0.507E-01    0.662E-02    0.179E-02    0.209E-04    0.209E-04    0.917E-05    0.917E-05    0.133E-05    0.133E-05    0.485E-18    0.485E-18
    16.000     0.700    0.453E-01    0.569E-02    0.147E-02    0.158E-04    0.158E-04    0.687E-05    0.687E-05    0.929E-06    0.929E-06    0.000E+00    0.000E+00
    16.000     0.710    0.404E-01    0.488E-02    0.120E-02    0.117E-04    0.117E-04    0.507E-05    0.507E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
    16.000     0.720    0.358E-01    0.416E-02    0.979E-03    0.868E-05    0.868E-05    0.371E-05    0.371E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.354E-02    0.789E-03    0.630E-05    0.630E-05    0.267E-05    0.267E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.300E-02    0.632E-03    0.453E-05    0.453E-05    0.189E-05    0.189E-05    0.138E-06    0.138E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.253E-02    0.502E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.649E-07    0.649E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.212E-02    0.395E-03    0.223E-05    0.223E-05    0.901E-06    0.901E-06    0.202E-07    0.202E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.178E-02    0.308E-03    0.153E-05    0.153E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.148E-02    0.238E-03    0.102E-05    0.102E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.122E-02    0.182E-03    0.675E-06    0.675E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.100E-02    0.137E-03    0.427E-06    0.427E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.906E-02    0.820E-03    0.103E-03    0.267E-06    0.267E-06    0.900E-07    0.900E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.745E-02    0.664E-03    0.755E-04    0.159E-06    0.159E-06    0.493E-07    0.493E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.605E-02    0.533E-03    0.547E-04    0.914E-07    0.914E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.485E-02    0.424E-03    0.391E-04    0.507E-07    0.507E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.307E-19    0.307E-19
    16.000     0.850    0.382E-02    0.332E-03    0.273E-04    0.251E-07    0.251E-07    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.112E-18    0.112E-18
    16.000     0.860    0.297E-02    0.257E-03    0.188E-04    0.126E-07    0.126E-07    0.345E-09    0.345E-09    0.000E+00    0.000E+00    0.165E-18    0.165E-18
    16.000     0.870    0.225E-02    0.196E-03    0.125E-04    0.442E-08    0.442E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-18    0.101E-18
    16.000     0.880    0.167E-02    0.146E-03    0.817E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-19    0.185E-19
    16.000     0.890    0.121E-02    0.106E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.847E-03    0.748E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-19    0.158E-19
    16.000     0.910    0.570E-03    0.509E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-19    0.249E-19
    16.000     0.920    0.364E-03    0.330E-04    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-19    0.127E-19
    16.000     0.930    0.220E-03    0.202E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.113E-04    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.601E-04    0.572E-05    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.224E-05    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-23    0.151E-23
    16.000     0.970    0.406E-05    0.418E-06    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-23    0.362E-23
    16.000     0.980    0.000E+00    0.000E+00    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-23    0.481E-23
    16.000     0.990    0.000E+00    0.000E+00    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-23    0.398E-23

