     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.910    0.570E-03    0.392E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.365E-03    0.252E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.154E-04    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-22    0.816E-22
    16.000     0.940    0.121E-03    0.857E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-20    0.189E-20
    16.000     0.950    0.601E-04    0.431E-05    0.903E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-20    0.394E-20
    16.000     0.960    0.230E-04    0.168E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-20    0.339E-20
    16.000     0.970    0.406E-05    0.310E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-20    0.133E-20
    16.000     0.980    0.000E+00    0.000E+00    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

